PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,4/7/26,29:27.4,4,2,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Baker, Will",815345,Left,GIT_YEL,Undefined,6,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.86088,-0.090447,2.968751,2407.610125,286.15317,3:30,5.4384,-1.97603,5.08453,-52.48467,-1.79378,12.11434,0.97931,1.8343,69.40217,-9.56805,5.108618,0.512432,,,,,,,,,,,,-5.08362,-0.33539,1.6849,50,5.38874,-6.17772,-109.84867,-1.97673,-6.1373,21.63134,-32.57897,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,00b02ea0-32e2-11f1-898e-b1cb034a50ee,73.55595,,,6.45871,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/8/26,29:27.4,2026-04-07T20:29:27.4180608-04:00,2026-04-08T00:29:27.4180608Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"McGee, James",10071772,Right,KEN_OWL,a82408e8-b5eb-4bd9-8cdd-db323b65e62c,55.41449,-110.90976,10.81567,5.44651,-0.37862,-16.28949,1.98056,-5.87667,-3.06865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,4/7/26,29:45.4,4,3,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Baker, Will",815345,Left,GIT_YEL,Undefined,6,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.19232,-0.916504,4.179076,1862.81129,138.267089,10:30,5.3932,-2.02321,5.32575,-21.05883,16.24796,-13.28859,2.77591,0.7979,79.48368,-4.874494,1.827836,0.439608,,,,,,,,,,,,7.91859,8.79874,1.65443,50,5.29544,-8.70571,-127.4906,-2.74297,12.87788,29.12206,-17.86476,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,0b5ce0f0-32e2-11f1-898e-b1cb034a50ee,85.74103,,,8.70864,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/8/26,29:45.4,2026-04-07T20:29:45.4067200-04:00,2026-04-08T00:29:45.4067200Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"McGee, James",10071772,Right,KEN_OWL,85823828-254f-4d59-a891-fbb645ac04fc,55.17024,-128.66619,14.56103,5.39161,-2.02181,-8.93238,2.01636,-9.22556,6.43894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,4/7/26,30:03.5,4,4,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Baker, Will",815345,Left,GIT_YEL,Undefined,6,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.73301,-1.11581,3.179657,1864.216972,137.971015,10:30,5.46501,-2.07123,5.16855,-21.28627,15.66816,-12.93327,2.63929,-0.1535,80.12805,-5.097271,0.893501,0.437527,58.97404,58.601762,-160.652689,5269.341896,,,,136.79203,44.41316,-176.163136,3.577566,7.44347,8.53213,1.7851,50,5.34526,-6.53912,-128.41361,-3.24334,12.28943,29.38006,-18.08725,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,16349ae0-32e2-11f1-898e-b1cb034a50ee,86.14886,60.65531,,8.60495,,,,1.40214,2.74244,0.14589,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/8/26,30:03.5,2026-04-07T20:30:03.5469824-04:00,2026-04-08T00:30:03.5469824Z,Popup,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"McGee, James",10071772,Right,KEN_OWL,ff5a733d-bf10-41c8-84d5-28669832ac81,55.32908,-129.62713,14.69003,5.46379,-2.49626,-9.04363,2.06567,-7.04673,6.14471,20.719181,1.40187,-42.50977,-0.95634,1.08496,-0.31388,0.08347,-0.00918,-0.0009,0.0002,2.74278,73.81831,-27.155,2.87673,-0.38948,-0.05657,0.04879,-0.01006,0.00071,0.14538,-14.91388,3.61976,-0.02931,-0.12215,0.05839,-0.00146,-0.00308,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
245,4/7/26,30:29.3,4,5,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Baker, Will",815345,Left,GIT_YEL,Undefined,6,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.6607,-1.044218,3.316166,1774.616881,115.100975,9:45,5.52374,-1.72189,5.22029,-25.30403,10.1191,-18.84635,2.43153,-0.17103,81.70957,-5.734152,-0.020177,0.428366,91.00674,-2.413802,14.444798,4524.442501,,,,35.60249,34.71862,14.182873,0.264361,10.49434,5.7474,1.4305,50,5.40867,-6.72191,-131.19473,-3.33896,18.0286,31.46536,-22.30034,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,257f1840-32e2-11f1-898e-b1cb034a50ee,87.99122,2.50559,,8.95113,,,,1.57177,2.50559,0.17981,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/8/26,30:29.3,2026-04-07T20:30:29.2984320-04:00,2026-04-08T00:30:29.2984320Z,GroundBall,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"McGee, James",10071772,Right,KEN_OWL,5a7e3c7a-3360-43ac-85d2-304cbd9702cc,55.27826,-132.4546,15.73268,5.52449,-2.44605,-11.15017,1.7141,-7.44377,9.0143,245.312818,1.57421,129.01963,-16.69849,,,,,,,2.50652,-5.66816,-14.43765,,,,,,,0.18026,33.24282,-3.51369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
246,4/7/26,31:06.1,5,1,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,6,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.31575,-1.360389,3.846723,1782.656247,131.823805,10:30,5.53144,-1.9141,5.15502,-21.74871,13.96721,-14.18642,2.43532,0.53026,81.60457,-5.411633,1.342099,0.430133,,,,,,,,,,,,8.18906,7.7293,1.56546,50,5.38791,-8.10168,-130.59037,-3.89016,14.0035,30.00671,-18.95677,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,3b6bbc30-32e2-11f1-898e-b1cb034a50ee,87.62978,,,8.71118,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/8/26,31:06.1,2026-04-07T20:31:06.0675584-04:00,2026-04-08T00:31:06.0675584Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"McGee, James",10071772,Right,KEN_OWL,792f3c2f-ea76-43b6-97e8-d36cdc7cf96d,55.34133,-131.81197,15.00335,5.53058,-3.11841,-9.47839,1.90689,-8.67178,7.00175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,4/7/26,31:21.5,5,2,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,6,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41424,-2.138115,5.009677,2023.13812,119.071338,10:00,5.45975,-1.91414,5.24276,-24.66907,10.81808,-17.25288,1.38591,1.36834,82.13159,-6.690786,1.964077,0.428753,,,,,,,,,,,,10.12205,6.39,1.46622,50,5.24442,-10.65357,-130.60721,-5.80825,17.38392,28.9794,-21.19964,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,449af640-32e2-11f1-898e-b1cb034a50ee,87.91185,,,8.28265,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/8/26,31:21.5,2026-04-07T20:31:21.4887424-04:00,2026-04-08T00:31:21.4887424Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"McGee, James",10071772,Right,KEN_OWL,a4208699-0f5e-4d38-a914-95611ec0d106,55.25663,-131.76839,14.4897,5.46013,-4.9588,-10.59982,1.90706,-11.35013,8.69196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,4/7/26,31:38.6,5,3,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,6,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.95395,-1.117699,3.810051,2001.209124,117.97661,10:00,5.55454,-1.87004,5.08451,-23.76379,11.42237,-19.20714,2.51824,0.12596,82.41879,-5.511491,0.421399,0.426931,79.34399,47.584005,83.662804,4294.675962,,,,,63.08523,,,10.68249,6.35803,1.52488,50,5.43026,-7.85001,-131.60703,-3.47231,18.60044,29.81402,-21.10339,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,4ed0cae0-32e2-11f1-898e-b1cb034a50ee,88.28701,61.36058,,8.53516,,,,0.73631,2.45221,-0.13071,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/8/26,31:38.6,2026-04-07T20:31:38.6454016-04:00,2026-04-08T00:31:38.6454016Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"McGee, James",10071772,Right,KEN_OWL,7fc5aedb-df36-4d57-a38f-8cd76d68eaec,55.41446,-132.82795,14.90701,5.55476,-2.6081,-10.55169,1.86194,-8.61172,9.30022,,0.73631,8.66405,-13.64747,3.92322,-1.01702,0.24827,-0.05933,0.01184,-0.00147,2.45221,85.91287,-24.12549,2.0479,-0.09321,-0.05989,0.02997,-0.00855,0.00175,-0.13071,78.0136,-11.05617,3.9698,-0.99733,0.21835,-0.0445,0.00723,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
249,4/7/26,32:02.0,5,4,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,6,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.67674,-0.344507,1.832327,2408.034105,300.112844,4:00,5.59468,-1.81102,5.05139,-50.54652,-2.15106,6.60729,1.05738,0.46835,70.83637,-9.486814,3.001677,0.500696,,,,,,,,,,,,-2.71417,-0.50929,1.63092,50,5.52154,-3.86692,-112.5488,-2.45578,-3.43424,23.01035,-32.81845,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,5cc4e000-32e2-11f1-898e-b1cb034a50ee,75.28016,,,6.84037,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/8/26,32:02.0,2026-04-07T20:32:01.9658752-04:00,2026-04-08T00:32:01.9658752Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"McGee, James",10071772,Right,KEN_OWL,9146003d-facf-45bf-b9aa-229d38d8d124,55.448,-113.65718,11.50518,5.60176,-0.87497,-16.40922,1.8132,-3.7015,-1.71712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,4/7/26,34:46.5,1,1,"Spivey, Caden",804908,Right,GIT_YEL,"McGee, James",10071772,Right,KEN_OWL,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.80048,-2.879333,-1.622015,2331.137998,191.522615,12:30,5.84401,1.02041,5.76097,-14.80883,16.55784,3.16622,1.9266,-0.22587,86.50876,-5.687791,-1.055296,0.403093,,,,,,,,,,,,-2.06925,9.55575,-0.88795,50,5.5963,3.74689,-137.45274,-7.37992,-3.95111,31.01537,-13.92785,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,beccb340-32e2-11f1-898e-b1cb034a50ee,93.50797,,,8.29172,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/8/26,34:46.5,2026-04-07T20:34:46.5158144-04:00,2026-04-08T00:34:46.5158144Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"Lackey, Vahn",822518,Right,GIT_YEL,68a0dbea-a239-486f-a7ca-404fdd48cb4a,54.73693,-138.51748,15.50768,5.84144,-6.90179,-6.96392,-1.0189,3.88253,-1.97555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,4/7/26,35:02.2,1,2,"Spivey, Caden",804908,Right,GIT_YEL,"McGee, James",10071772,Right,KEN_OWL,Undefined,7,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49386,-1.063037,-1.43646,2543.814076,57.845887,8:00,5.73733,1.72095,4.98924,-53.98582,-9.50969,-17.7167,0.23432,-1.1121,73.98468,-10.761603,-4.57302,0.479993,,,,,,,,,,,,8.32146,-3.92945,-1.56735,50,5.59081,3.71491,-118.00581,-4.23337,11.45137,27.49688,-37.58144,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,c8391d60-32e2-11f1-898e-b1cb034a50ee,78.52706,,,7.50918,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/8/26,35:02.2,2026-04-07T20:35:02.2368768-04:00,2026-04-08T00:35:02.2368768Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"Lackey, Vahn",822518,Right,GIT_YEL,7d20a902-8803-495f-aa10-a72118e69ca1,55.51139,-119.28312,13.74844,5.74691,-2.4876,-18.79072,-1.72756,3.18296,5.72569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,4/7/26,35:21.8,1,3,"Spivey, Caden",804908,Right,GIT_YEL,"McGee, James",10071772,Right,KEN_OWL,Undefined,7,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.35075,-3.216247,-1.484163,2362.561021,184.433241,12:15,5.85449,1.18008,5.71756,-13.02154,17.71843,1.28795,1.76916,-0.09545,87.03937,-5.717523,-1.253841,0.399046,85.64374,28.919834,44.317182,5802.866462,69.97824,48.45726,84.87059,255.46551,150.03699,59.825924,3.95972,-1.12453,10.35386,-1.0568,50,5.57752,3.55464,-139.51977,-8.23259,-2.18798,35.16783,-12.02862,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,d3cc3810-32e2-11f1-898e-b1cb034a50ee,94.45631,54.56629,,9.31138,,,,0.81776,1.8341,0.15484,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/8/26,35:21.8,2026-04-07T20:35:21.7620992-04:00,2026-04-08T00:35:21.7620992Z,FlyBall,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"Lackey, Vahn",822518,Right,GIT_YEL,51afcfdd-ec6c-471b-aef5-420027b0381d,54.77986,-140.71944,17.58392,5.85135,-7.82226,-6.01431,-1.17933,3.62927,-1.09399,,0.80853,78.90985,-24.1613,8.38922,-4.00082,1.69416,-0.46456,0.06662,-0.00362,1.83836,60.61322,-19.32039,-0.04605,1.87883,-1.29678,0.46098,-0.08361,0.00602,0.16519,76.51414,-3.05003,-4.51621,4.55616,-2.58889,0.84044,-0.14346,0.00987,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
253,4/7/26,35:45.3,1,4,"Spivey, Caden",804908,Right,GIT_YEL,"McGee, James",10071772,Right,KEN_OWL,Undefined,7,Top,0,1,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.0444,0.651254,-1.319228,2624.062992,66.784276,8:15,5.58239,1.73202,5.53556,-47.89857,-6.3024,-18.02529,2.19977,-1.0034,75.49328,-8.091075,-4.534908,0.464192,,,,,,,,,,,,8.65099,-2.93847,-1.60539,50,5.60732,3.52607,-120.46682,-0.35661,12.51591,26.78325,-36.42532,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,e1e2c950-32e2-11f1-898e-b1cb034a50ee,81.20004,,,7.55112,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/8/26,35:45.3,2026-04-07T20:35:45.2720000-04:00,2026-04-08T00:35:45.2720000Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"Lackey, Vahn",822518,Right,GIT_YEL,bd3640de-acdb-4043-aa27-0b1792f51899,54.9646,-121.56558,13.39163,5.5913,1.13771,-18.21266,-1.73952,3.01262,6.25795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.72737,,,1.295996,,,,-4.61404,5.02522,3.55922,72.80808,4.94759,51.97545,-4.51157,67.34195,-5.95817,5.07906,18.12345,-14.08053,3.54811,37.73782,-0.28291,High,High,High,,,High,High,High
254,4/7/26,36:17.8,2,1,"Spivey, Caden",804908,Right,GIT_YEL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,7,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82142,-0.397613,-1.318521,2579.642711,58.167726,8:00,5.61759,1.67224,5.5423,-53.11822,-10.43256,-19.06178,0.81936,-1.14874,75.01952,-10.025175,-4.725804,0.470232,,,,,,,,,,,,9.26851,-4.78229,-1.54491,50,5.5477,3.49653,-118.78895,-2.709,13.07377,25.47632,-38.91972,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,f5416f60-32e2-11f1-898e-b1cb034a50ee,80.15707,,,6.8019,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/8/26,36:17.8,2026-04-07T20:36:17.8427904-04:00,2026-04-08T00:36:17.8427904Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"Lackey, Vahn",822518,Right,GIT_YEL,e9065ada-fca9-493f-95bb-9e06766b3cbb,54.96051,-119.84809,12.73816,5.62669,-1.09096,-19.45986,-1.67897,2.95301,6.53688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,4/7/26,36:33.4,2,2,"Spivey, Caden",804908,Right,GIT_YEL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,7,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.89288,-3.144733,-1.913407,2396.823541,202.274508,12:45,5.66152,1.29792,5.92168,-13.10304,16.78611,6.4704,1.64681,0.06088,88.30651,-5.651045,-0.752056,0.393485,,,,,,,,,,,,-3.86544,9.8041,-1.14841,50,5.40204,4.39682,-140.46851,-8.11325,-7.69858,32.7649,-12.64774,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,fe80fd20-32e2-11f1-898e-b1cb034a50ee,95.79133,,,8.58636,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/8/26,36:33.4,2026-04-07T20:36:33.4344192-04:00,2026-04-08T00:36:33.4344192Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"Lackey, Vahn",822518,Right,GIT_YEL,5d50261a-753b-4d98-bce3-528c44be0bfd,54.57684,-141.53206,16.38245,5.65873,-7.70271,-6.32387,-1.29518,4.64671,-3.84929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,4/7/26,36:49.2,2,3,"Spivey, Caden",804908,Right,GIT_YEL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,7,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.01834,-3.123761,-0.182409,2359.203524,200.537925,12:45,5.71208,1.12414,5.59178,-12.61257,18.19036,6.43146,1.74138,1.48978,87.4824,-5.532113,0.965646,0.399455,,,,,,,,,,,,-3.29272,10.39304,-1.1127,50,5.43581,0.13548,-139.18424,-7.97776,-6.43955,32.12223,-11.84836,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,07f22230-32e3-11f1-898e-b1cb034a50ee,94.35977,,,8.53595,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/8/26,36:49.2,2026-04-07T20:36:49.2424704-04:00,2026-04-08T00:36:49.2424704Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"Lackey, Vahn",822518,Right,GIT_YEL,e424c1cd-e60e-4e28-8d75-172d761ac7e4,54.90566,-140.31185,16.06112,5.70856,-7.56184,-5.92418,-1.12142,0.36153,-3.21978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,4/7/26,37:05.5,2,4,"Spivey, Caden",804908,Right,GIT_YEL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,7,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.19456,-3.501448,-2.041855,2462.859101,196.562678,12:30,5.77953,1.00419,5.81623,-8.7115,21.84285,6.18437,1.79176,-0.37979,87.34062,-5.230272,-0.934685,0.397839,,,,,,,,,,,,-3.75855,12.49142,-0.84066,50,5.48732,4.6821,-139.33509,-8.71843,-7.34528,33.03424,-7.76225,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,11a53240-32e3-11f1-898e-b1cb034a50ee,94.74283,,,8.85395,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/8/26,37:05.5,2026-04-07T20:37:05.5291904-04:00,2026-04-08T00:37:05.5291904Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"Lackey, Vahn",822518,Right,GIT_YEL,4bf6e29e-c031-44e6-9970-3f8623f7e500,54.68201,-140.44074,16.51712,5.77477,-8.45863,-3.88113,-1.00148,4.92795,-3.67264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,4/7/26,37:25.0,2,5,"Spivey, Caden",804908,Right,GIT_YEL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,7,Top,1,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48328,0.152446,-0.957754,2679.898146,65.612914,8:15,5.52543,1.69592,5.13782,-48.50849,-7.08993,-18.54647,1.62662,-0.75157,76.58305,-8.604438,-4.245156,0.4632,,,,,,,,,,,,8.98008,-3.20788,-1.59116,50,5.50198,2.82196,-121.17602,-1.52493,13.26323,25.15202,-36.91195,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,1d4ff3a0-32e3-11f1-898e-b1cb034a50ee,81.37392,,,6.90024,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/8/26,37:25.0,2026-04-07T20:37:25.0482176-04:00,2026-04-08T00:37:25.0482176Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"Lackey, Vahn",822518,Right,GIT_YEL,557ec4d2-c577-452b-b33e-61558e59d155,55.36435,-122.28441,12.57601,5.53334,0.10169,-18.45598,-1.70264,2.23749,6.63162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,4/7/26,37:45.4,2,6,"Spivey, Caden",804908,Right,GIT_YEL,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,7,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.91519,-3.756807,-1.982277,2510.031902,197.884766,12:30,5.76182,1.15589,5.8988,-9.90524,20.60139,6.32445,1.44158,-0.15809,87.54103,-5.690029,-0.848071,0.397529,,,,,,,,,,,,-3.82496,11.9554,-1.00015,50,5.45359,4.53055,-139.00378,-9.3845,-7.4721,31.61052,-8.81902,GIT_YEL,KEN_OWL,GeorgiaTech,D1,ACC,20260407-GeorgiaTech-1,296a3fb0-32e3-11f1-898e-b1cb034a50ee,94.81687,,,8.37416,,,,,,,1688fffa-28f9-4659-865c-4f6db5ffbbf8,4/8/26,37:45.4,2026-04-07T20:37:45.4231552-04:00,2026-04-08T00:37:45.4231552Z,,v3,100,471506,c81cd8945de64fae80b0cd8b920fdc0f,"Lackey, Vahn",822518,Right,GIT_YEL,549ad9c1-90f0-4dd9-af9b-af9487b5fcdd,54.60127,-140.04623,15.80526,5.75827,-9.09366,-4.40951,-1.15363,4.77697,-3.73605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
