PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
237,2026-04-04,14:35:43.35,1,6,"Knipper, Armani",822854,Right,DAL_PAT,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.56769,-3.555219,-3.626843,2173.85771,213.909867,1:15,6.26208,1.52773,6.47103,-11.00827,17.89895,11.39209,2.06899,-0.85815,88.9901,-5.704084,-1.56549,0.386968,69.58881,-15.884268,64.911196,,,,,9.94906,6.74011,52.132951,0.104396,-7.02784,10.68989,-1.27687,50,6.00581,8.48368,-141.36552,-9.07071,-14.19029,32.8878,-10.5895,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,16db4be0-3055-11f1-9348-31bb45a22420,97.40462,2.92209,,8.57759,,,,1.76515,2.92209,-1.43657,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,18:35:43.35,2026-04-04T14:35:43.3590000-04:00,2026-04-04T18:35:43.3590000Z,GroundBall,v3,471506,471502,,"Rose, Mac",814779,Right,DAL_PAT,70c91978-883e-487e-b553-0799c7ce19b1,54.02827,-142.29959,16.4439,6.25916,-8.76995,-5.29475,-1.52354,8.88671,-7.09515,,1.76515,41.62455,-0.32376,,,,,,,2.9221,-27.93527,-0.53106,,,,,,,-1.43657,88.90426,0.87285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
238,2026-04-04,14:36:07.31,1,7,"Knipper, Armani",822854,Right,DAL_PAT,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,8,Bottom,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.41319,-1.288429,0.039105,2447.714697,106.928179,9:30,6.61039,1.24074,5.68386,-34.06738,3.30213,-7.33969,2.57029,0.66555,80.03354,-7.523584,-1.27548,0.439977,,,,,,,,,,,,3.74355,2.34602,-1.23937,50,6.4805,0.21892,-125.61994,-4.03173,6.03262,23.42635,-28.39348,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,252dada0-3055-11f1-9348-31bb45a22420,85.66908,,,6.37965,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,18:36:07.31,2026-04-04T14:36:07.3100000-04:00,2026-04-04T18:36:07.3100000Z,,v3,471506,471502,,"Rose, Mac",814779,Right,DAL_PAT,926b7f45-4e1f-47f3-bd5c-a3ace91ab5ba,54.81553,-126.51478,11.71317,6.61379,-2.94715,-14.19674,-1.24334,-0.01151,3.01631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.78368,,,0.959912,,,,2.8558,5.88425,-3.2465,77.00693,15.32081,-47.79064,3.05117,81.84719,-4.98206,6.04415,23.20192,-14.09042,-3.42318,-50.07666,3.99804,High,High,High,,,High,High,High
239,2026-04-04,14:36:42.72,2,1,"Knipper, Armani",822854,Right,DAL_PAT,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8884,-0.457223,-1.14466,2397.245109,113.410367,9:45,6.5705,1.27703,5.73212,-34.27399,3.24618,-5.20292,3.28844,-0.22266,79.94586,-6.731788,-2.076353,0.440863,,,,,,,,,,,,2.38823,2.07555,-1.17839,50,6.51111,2.7078,-124.95078,-2.19429,3.83283,21.60538,-28.84304,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,3a4882a0-3055-11f1-9348-31bb45a22420,85.49689,,,5.94254,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,18:36:42.72,2026-04-04T14:36:42.7240000-04:00,2026-04-04T18:36:42.7240000Z,,v3,471506,471502,,"Rose, Mac",814779,Right,DAL_PAT,21b390a6-df27-41de-aa3b-488b5a1eff3c,54.76813,-125.77254,10.80269,6.57371,-1.09724,-14.42152,-1.27861,2.56202,1.91642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2026-04-04,14:37:00.47,2,2,"Knipper, Armani",822854,Right,DAL_PAT,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.76366,-2.508635,-2.554729,2426.885897,202.738451,12:45,6.3058,1.51784,6.64689,-12.02099,17.39466,6.84788,3.00415,-0.25138,87.31898,-4.872175,-1.309692,0.390356,78.15813,21.780021,166.937483,3115.49709,,,,,45.72045,,,-4.43563,10.28461,-1.3482,50,6.13139,5.97925,-140.34827,-6.43443,-8.71886,36.06485,-11.95809,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,44d2dfe0-3055-11f1-9348-31bb45a22420,96.55917,17.28658,,9.44468,,,,1.41017,2.97588,0.24595,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,18:37:00.47,2026-04-04T14:37:00.4790000-04:00,2026-04-04T18:37:00.4790000Z,,v3,471506,471502,,"Rose, Mac",814779,Right,DAL_PAT,624a2826-6d81-4cbc-8261-e0c22c6e64a8,53.85032,-141.33421,18.03243,6.30283,-6.10752,-5.97905,-1.51492,6.2176,-4.35943,306.005599,1.40816,-103.63808,9.08665,,,,,,,2.9902,42.11949,-24.49394,,,,,,,0.25779,23.71625,-9.75266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
241,2026-04-04,14:37:23.29,2,3,"Knipper, Armani",822854,Right,DAL_PAT,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,8,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.82484,-0.708824,-1.720075,2455.806872,115.191709,9:45,6.62213,1.33713,5.61436,-35.51478,2.41992,-2.89394,3.00067,-0.50988,79.59316,-7.19561,-2.237105,0.443292,,,,,,,,,,,,1.04484,1.72815,-1.18832,50,6.53849,3.86549,-124.74562,-2.80888,1.6636,22.64634,-29.42251,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,527133e0-3055-11f1-9348-31bb45a22420,85.02849,,,6.23168,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,18:37:23.29,2026-04-04T14:37:23.2930000-04:00,2026-04-04T18:37:23.2930000Z,,v3,471506,471502,,"Rose, Mac",814779,Right,DAL_PAT,a1475f2a-08aa-4a8e-a0f7-5b0a30feafc9,54.88549,-125.6294,11.32317,6.62571,-1.66066,-14.71126,-1.33791,3.80057,0.8318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.77059,,,0.90332,,,,3.64711,5.08919,2.10583,69.22521,5.22644,-55.55926,3.69239,77.41306,-5.36074,5.15527,13.18133,-14.46459,1.97842,-72.24959,9.3958,High,High,High,,,High,High,High
242,2026-04-04,14:37:50.58,3,1,"Knipper, Armani",822854,Right,DAL_PAT,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.1921,-3.017593,-1.904213,2373.526957,214.75052,1:15,6.31949,1.56134,6.69327,-12.96461,16.17977,10.6193,2.47548,0.70426,88.5271,-5.515881,0.030239,0.388552,,,,,,,,,,,,-6.12118,9.61489,-1.43844,50,6.11287,4.22478,-139.7861,-7.7044,-12.18526,29.72014,-13.03396,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,62ac04b0-3055-11f1-9348-31bb45a22420,97.00756,,,7.665,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,18:37:50.58,2026-04-04T14:37:50.5890000-04:00,2026-04-04T18:37:50.5890000Z,,v3,471506,471502,,"Rose, Mac",814779,Right,DAL_PAT,5ac9778f-cc56-4d75-9dbb-dcf4e954806a,53.80644,-140.59307,14.86007,6.31725,-7.3505,-6.51698,-1.55764,4.55564,-6.09263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2026-04-04,14:38:07.90,3,2,"Knipper, Armani",822854,Right,DAL_PAT,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.15801,-2.914145,-2.065141,2303.681829,202.3305,12:45,6.31415,1.48677,6.51626,-8.62898,20.43887,7.99689,2.91707,0.25743,88.37709,-4.642004,-0.614246,0.388041,,,,,,,,,,,,-4.79957,11.86194,-1.34613,50,6.10679,4.74751,-141.00581,-7.33974,-9.61585,33.52842,-8.40895,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,6cfeb020-3055-11f1-9348-31bb45a22420,97.13511,,,8.78092,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,18:38:07.90,2026-04-04T14:38:07.9020000-04:00,2026-04-04T18:38:07.9020000Z,,v3,471506,471502,,"Rose, Mac",814779,Right,DAL_PAT,f3f31124-28e8-426c-8bfb-750b88e12b30,53.98183,-141.94945,16.76421,6.31003,-7.10307,-4.20448,-1.48355,5.01814,-4.80792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2026-04-04,14:38:49.39,3,3,"Knipper, Armani",822854,Right,DAL_PAT,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,8,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10301,-3.769946,-3.051837,2415.714338,100.760388,9:15,6.62454,1.28409,5.9585,-35.95718,1.85744,-3.60315,0.12218,-1.84885,79.57678,-10.320507,-3.699737,0.44259,,,,,,,,,,,,1.01343,2.31181,-1.03953,50,6.30406,6.78814,-124.72862,-9.4304,1.59359,25.50635,-28.53867,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,85c57620-3055-11f1-9348-31bb45a22420,85.16342,,,6.52623,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,18:38:49.39,2026-04-04T14:38:49.3940000-04:00,2026-04-04T18:38:49.3940000Z,,v3,471506,471502,,"Rose, Mac",814779,Right,DAL_PAT,75d2d473-34be-4fdd-ad72-23b8c4f9c1a8,54.54201,-125.654,12.75317,6.62741,-8.39501,-14.26934,-1.28476,6.73032,0.7968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2026-04-04,14:39:08.31,3,4,"Knipper, Armani",822854,Right,DAL_PAT,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.32956,-3.166091,-2.376991,2327.576136,191.136064,12:15,6.35383,1.48634,6.3982,-11.02075,18.41623,3.41299,2.51831,-0.41646,87.69959,-5.336909,-1.759402,0.390497,,,,,,,,,,,,-2.52508,10.89111,-1.31717,50,6.12088,5.69816,-140.96993,-8.04708,-5.005,36.53233,-10.5867,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,9102f6c0-3055-11f1-9348-31bb45a22420,96.52416,,,9.62997,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,18:39:08.31,2026-04-04T14:39:08.3170000-04:00,2026-04-04T18:39:08.3170000Z,,v3,471506,471502,,"Rose, Mac",814779,Right,DAL_PAT,b1f95060-367c-4324-9758-45e78183f118,54.09592,-142.02742,18.26617,6.34938,-7.74063,-5.29335,-1.48421,5.84304,-2.5025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2026-04-04,14:39:35.58,3,5,"Knipper, Armani",822854,Right,DAL_PAT,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,8,Bottom,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.98045,-0.438522,-1.582198,2165.437483,73.58875,8:30,6.63682,1.40277,5.60053,-38.04203,-0.01374,-3.86764,3.0571,-0.39698,79.31373,-7.386981,-2.273157,0.443838,,,,,,,,,,,,1.5415,0.4535,-1.26471,50,6.57449,3.61193,-124.91422,-2.33044,2.44567,24.18998,-31.45453,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,a150b350-3055-11f1-9348-31bb45a22420,84.92383,,,6.66671,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,18:39:35.58,2026-04-04T14:39:35.5840000-04:00,2026-04-04T18:39:35.5840000Z,,v3,471506,471502,,"Rose, Mac",814779,Right,DAL_PAT,abb6717b-9891-4fc5-9347-9198350fca26,54.89887,-125.85932,12.09499,6.64154,-1.10151,-15.72726,-1.40396,3.51637,1.22284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.21164,,,0.967871,,,,3.87878,5.29485,3.59334,72.23229,6.54237,-52.5554,3.91605,75.74687,-5.3299,5.35023,16.32022,-15.58198,3.53663,-64.15073,6.39583,High,High,High,,,High,High,High
247,2026-04-04,14:41:51.13,1,1,"Powell, Daniel",828761,Right,KEN_OWL,"Neville, Cooper",815146,Left,DAL_PAT,Undefined,9,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.56999,-1.896898,-2.548784,1825.18985,235.87753,1:45,5.98979,1.45235,5.83032,-34.73718,11.29178,14.20894,1.32939,0.26565,71.32397,-8.351491,4.7E-05,0.4883,,,,,,,,,,,,-8.14886,6.83701,-1.25298,50,5.81441,4.54519,-113.85708,-4.80904,-10.54009,23.76329,-23.33074,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,f2193e10-3055-11f1-9348-31bb45a22420,77.19113,,,7.24601,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,18:41:51.13,2026-04-04T14:41:51.1390000-04:00,2026-04-04T18:41:51.1390000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,50d7fc2f-606f-41fc-a14b-7da0d0e3ea80,54.66774,-114.82715,11.88165,5.99128,-3.85662,-11.66537,-1.44731,4.97547,-5.27005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2026-04-04,14:42:08.08,1,2,"Powell, Daniel",828761,Right,KEN_OWL,"Neville, Cooper",815146,Left,DAL_PAT,Undefined,9,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7259,-2.294746,-2.356349,2070.336327,263.28,2:45,5.91569,1.5374,5.84083,-42.02164,3.84953,18.68651,0.27828,0.90347,71.70421,-10.021542,1.002859,0.487463,,,,,,,,,,,,-10.46481,3.10536,-1.35704,50,5.70372,4.01732,-114.10848,-5.87347,-13.57232,24.19696,-28.14657,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,fc34ace0-3055-11f1-9348-31bb45a22420,77.32373,,,7.02169,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,18:42:08.08,2026-04-04T14:42:08.0830000-04:00,2026-04-04T18:42:08.0830000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,f80a2d07-fb8b-469d-a0cb-f40311b544aa,54.65914,-115.09222,12.09848,5.91925,-4.72916,-14.07329,-1.53158,4.56911,-6.78616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2026-04-04,14:42:24.97,1,3,"Powell, Daniel",828761,Right,KEN_OWL,"Neville, Cooper",815146,Left,DAL_PAT,Undefined,9,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.24779,-1.860152,-3.175147,1950.4232,241.885055,2:00,5.96001,1.39135,5.75155,-34.9888,10.38024,16.38052,1.30935,-0.20245,71.98017,-8.344926,-0.243206,0.484787,,,,,,,,,,,,-9.40457,6.32992,-1.13799,50,5.78416,5.74863,-114.78038,-4.80545,-12.38201,23.84034,-23.84009,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,06426010-3056-11f1-9348-31bb45a22420,77.75048,,,7.26762,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,18:42:24.97,2026-04-04T14:42:24.9700000-04:00,2026-04-04T18:42:24.9700000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,f7bbc39a-1e47-4522-ac1d-2c3b5f9ae4a2,54.74651,-115.76206,11.92017,5.96182,-3.82379,-11.92004,-1.3852,6.25847,-6.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2026-04-04,14:42:45.40,1,4,"Powell, Daniel",828761,Right,KEN_OWL,"Neville, Cooper",815146,Left,DAL_PAT,Undefined,9,Top,0,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.08099,-1.434889,-3.415126,1858.134436,250.780086,2:15,6.02487,1.42623,5.91774,-36.57837,7.58343,17.21643,1.64242,-0.31213,72.68981,-8.222833,-0.324536,0.478294,,,,,,,,,,,,-9.96776,4.77673,-1.1625,50,5.88899,6.27984,-116.02405,-4.03044,-13.40095,24.48642,-25.75206,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,1272cc30-3056-11f1-9348-31bb45a22420,78.80604,,,7.39118,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,18:42:45.40,2026-04-04T14:42:45.4030000-04:00,2026-04-04T18:42:45.4030000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,24b02c3a-59cb-4127-b8aa-f0d881c4ed8a,54.58073,-116.9868,12.24321,6.02755,-3.01793,-12.87603,-1.41976,6.80674,-6.70048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2026-04-04,14:43:13.65,2,1,"Powell, Daniel",828761,Right,KEN_OWL,"Nelson, Hogan",10178361,Right,DAL_PAT,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.83974,-4.021246,-2.809068,2258.870358,196.465581,12:30,6.0536,1.02573,6.01006,-13.67702,20.40966,5.68473,1.17791,-1.10497,82.64714,-6.653777,-1.788268,0.420207,,,,,,,,,,,,-3.78103,12.07544,-0.80832,50,5.72983,6.21537,-131.48134,-9.61675,-6.57532,29.58637,-11.17452,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,2341edc0-3056-11f1-9348-31bb45a22420,89.69964,,,8.19259,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,18:43:13.65,2026-04-04T14:43:13.6520000-04:00,2026-04-04T18:43:13.6520000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,0f35d6f8-d437-4f8f-bd71-3a059fab79b8,54.48822,-132.48745,14.79318,6.0504,-9.23676,-5.58726,-1.02348,6.43896,-3.28766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2026-04-04,14:43:28.37,2,2,"Powell, Daniel",828761,Right,KEN_OWL,"Nelson, Hogan",10178361,Right,DAL_PAT,Undefined,9,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56009,-3.552499,-4.447632,1973.74793,240.563422,2:00,5.93846,1.43694,5.97384,-31.83596,10.4115,15.97769,-0.02203,-1.36303,74.93226,-9.43005,-1.581038,0.467812,,,,,,,,,,,,-9.58682,6.75311,-1.09374,50,5.63841,8.59212,-117.9826,-8.31133,-13.48432,22.89099,-22.67548,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,2c143ac0-3056-11f1-9348-31bb45a22420,80.57169,,,6.62783,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,18:43:28.37,2026-04-04T14:43:28.3780000-04:00,2026-04-04T18:43:28.3780000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,63d83edd-bd46-4434-8a71-65fc0232d203,54.52652,-118.85759,11.4455,5.93954,-7.44457,-11.33774,-1.43201,9.10755,-6.74216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2026-04-04,14:43:44.03,2,3,"Powell, Daniel",828761,Right,KEN_OWL,"Nelson, Hogan",10178361,Right,DAL_PAT,Undefined,9,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05841,0.139176,-1.274664,2090.903144,201.375247,12:45,6.01845,1.16833,6.12446,-15.64272,18.74052,6.88044,4.84358,0.56319,81.52637,-2.884896,-0.034842,0.422031,,,,,,,,,,,,-3.91528,9.95323,-1.07422,50,6.02081,2.61745,-130.74499,-0.09262,-6.72065,29.71388,-15.08904,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,355d1750-3056-11f1-9348-31bb45a22420,89.31194,,,8.53204,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,18:43:44.03,2026-04-04T14:43:44.0310000-04:00,2026-04-04T18:43:44.0310000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,f12b55d7-8d5b-44f0-91c8-c4801c097458,54.37103,-131.73464,14.85694,6.01553,0.40992,-7.54452,-1.16512,2.84129,-3.36032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2026-04-04,14:44:00.02,2,4,"Powell, Daniel",828761,Right,KEN_OWL,"Nelson, Hogan",10178361,Right,DAL_PAT,Undefined,9,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.58644,-2.084128,-2.981311,1924.988766,194.004226,12:30,5.92673,1.18651,6.41171,-18.51505,15.0265,3.47496,2.46422,-1.2674,82.68348,-5.608895,-2.352681,0.416834,,,,,,,,,,,,-2.66969,8.77646,-0.97475,50,5.76892,6.70594,-131.42951,-5.30729,-4.65486,28.67943,-16.87137,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,3ee87b20-3056-11f1-9348-31bb45a22420,90.42556,,,7.90296,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,18:44:00.02,2026-04-04T14:44:00.0230000-04:00,2026-04-04T18:44:00.0230000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,13c7513f-c0ff-4224-b4b6-32a0cab0cb98,54.08556,-132.31803,14.33972,5.92524,-4.7846,-8.43569,-1.18474,6.85015,-2.32743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2026-04-04,14:45:14.53,3,1,"Powell, Daniel",828761,Right,KEN_OWL,"Grady, Keaton",809224,Left,DAL_PAT,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24219,0.616611,-0.285252,1842.364888,192.170882,12:30,6.06688,1.07128,6.1101,-20.17958,14.6504,2.92028,4.95544,1.05087,81.2683,-3.214549,0.240973,0.424764,,,,,,,,,,,,-1.58587,7.71693,-1.05087,50,6.10358,0.52471,-129.6604,0.79456,-2.69229,27.80682,-19.07309,KEN_OWL,DAL_PAT,KennesawState,D1,CUSA,20260404-KennesawState-1,6b55c5a0-3056-11f1-9348-31bb45a22420,88.73731,,,7.97388,,,,,,,a8c66f1a-ad5e-4832-abce-2e6d8ede68f2,2026-04-04,18:45:14.53,2026-04-04T14:45:14.5310000-04:00,2026-04-04T18:45:14.5310000Z,,v3,471506,471502,,"McGee, James",10071772,Right,KEN_OWL,311f3634-1b71-495a-817c-ae25b2b64ae1,54.3867,-130.59778,13.90341,6.06596,1.43752,-9.53654,-1.07009,0.61547,-1.34614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
