PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
276,2026-05-14,20:30:33.80,1,4,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03835,1.666936,2.708188,2141.928507,148.788403,11:00,5.61372,-1.74349,5.95986,-20.07391,17.44568,-9.73347,5.48878,-0.04147,77.87043,-2.186553,0.962462,0.44086,,,,,,,,,,,,5.81189,8.7467,1.53346,50,5.735,-5.53909,-126.00035,3.11266,9.17429,29.92083,-18.367,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,497d5b50-4ff5-11f1-803b-9beee80cf921,85.49754,,,9.16792,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-15,00:30:33.80,2026-05-14T20:30:33.8004992-04:00,2026-05-15T00:30:33.8004992Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,62ca11f1-ba2d-4b5d-b70d-b83812b43dd9,54.53237,-127.07207,14.96041,5.61173,3.77054,-9.1835,1.73775,-5.8677,4.58715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2026-05-14,20:30:48.44,1,5,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,8,Bottom,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.35264,1.837541,1.756164,2431.001401,311.091427,4:15,5.3979,-2.09696,5.50286,-52.55534,-2.83882,5.39248,2.73827,-0.0046,68.69941,-7.813711,2.71692,0.507483,87.57077,-1.287593,55.868137,5112.864939,,,,39.0642,36.58452,52.131277,0.304223,-2.13043,-1.61693,1.93972,50,5.52302,-3.5941,-110.56577,1.84558,-2.57543,24.01911,-34.12873,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,523f0680-4ff5-11f1-803b-9beee80cf921,74.27326,3.06246,,7.65323,,,,3.54342,3.06246,0.0052,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-15,00:30:48.44,2026-05-14T20:30:48.4458496-04:00,2026-05-15T00:30:48.4458496Z,GroundBall,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,58e6acaf-af06-46b8-9f2c-abc62c505cce,54.99497,-111.6456,12.00955,5.40555,3.3799,-17.06437,2.0987,-3.47832,-1.28771,,3.54758,71.86486,-15.50249,,,,,,,3.06817,-3.13731,-22.89784,,,,,,,0.00819,106.15583,-15.86238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
278,2026-05-14,20:31:11.61,1,6,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,8,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.76578,3.456725,-0.209428,2169.98818,344.392684,5:30,5.51469,-1.75146,5.74983,-64.59122,-13.84627,4.34047,3.35406,-1.58472,68.08219,-8.365155,0.56808,0.512705,,,,,,,,,,,,-2.31402,-7.91426,1.76598,50,5.76133,0.24546,-108.45743,4.54607,-2.72634,20.89364,-41.49847,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,600de060-4ff5-11f1-803b-9beee80cf921,73.51675,,,6.68359,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-15,00:31:11.61,2026-05-14T20:31:11.6170752-04:00,2026-05-15T00:31:11.6170752Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,6967ce53-2583-45a6-b45d-498e7f9b3766,54.75327,-109.36928,10.44682,5.52341,6.35718,-20.74924,1.75268,0.36445,-1.36317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2026-05-14,20:31:28.75,1,7,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.29509,-0.409425,2.084539,2229.969718,150.040244,11:00,5.60658,-1.63888,5.83743,-16.18745,19.973,-10.80642,3.87684,-0.60115,80.00521,-3.521714,0.148657,0.432801,,,,,,,,,,,,6.12414,10.67044,1.47528,50,5.56378,-4.20042,-128.09448,-1.35971,10.10155,28.24888,-14.5735,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,6a39f100-4ff5-11f1-803b-9beee80cf921,87.08953,,,8.28988,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-15,00:31:28.75,2026-05-14T20:31:28.7550000-04:00,2026-05-15T00:31:28.7550000Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,8039d454-f2f7-4919-a084-e6dd582eda31,54.6588,-129.1178,14.12444,5.60347,-0.83178,-7.28675,1.63407,-4.56635,5.05077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.62133,3.0165,1.86025,1.15625,-0.6473,3.74717,0.59714,-3.72531,6.6533,6.18159,68.45525,9.96191,56.34543,-3.61435,69.42527,-6.12717,6.69233,18.14568,-13.24336,6.20229,45.2274,-1.60719,High,High,High,,,High,High,High
280,2026-05-14,20:31:59.16,2,1,"Charlton, Tyler",1000138592,Left,MIS_BEA,"McGee, James",10071772,Right,KEN_OWL,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.0249,-1.839917,2.387165,2191.651751,148.243529,11:00,5.55636,-1.68961,6.14856,-18.31973,17.54009,-10.12347,2.32759,-0.32623,80.22968,-5.332592,0.562905,0.430998,87.58268,45.444489,20.683846,,96.33812,97.13863,53.09392,266.76448,114.7771,36.759123,5.47774,5.94189,9.96434,1.51313,50,5.4068,-4.92115,-127.74866,-4.61864,9.7808,27.27928,-15.77208,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,7c5e4250-4ff5-11f1-803b-9beee80cf921,87.4538,109.93797,,7.79522,,,,1.04396,2.22532,0.30762,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-15,00:31:59.16,2026-05-14T20:31:59.1606272-04:00,2026-05-15T00:31:59.1606272Z,FlyBall,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,31ee10a4-d2e9-4158-bc58-5c6874246f3d,54.34944,-128.67408,13.63964,5.55441,-4.08359,-7.88604,1.68571,-5.25295,4.8904,210.029367,1.05895,84.00672,-22.18316,4.45742,0.19347,-0.45051,0.12916,-0.01595,0.00074,2.21501,91.70406,-23.26437,2.26139,-0.42879,0.0447,0.00995,-0.00308,0.00021,0.30154,31.94855,1.59517,-0.98817,0.05875,0.07249,-0.02316,0.00278,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
281,2026-05-14,20:32:35.31,3,1,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.97079,-1.619018,1.646427,2267.992556,155.129483,11:15,5.54433,-1.76434,6.09202,-16.49954,19.30867,-8.4239,2.6708,-0.943,80.44799,-4.775611,0.129345,0.430688,,,,,,,,,,,,4.77918,10.73717,1.64171,50,5.41062,-3.32619,-127.75297,-4.05387,7.90442,26.12757,-14.41552,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,91ebd650-4ff5-11f1-803b-9beee80cf921,87.51684,,,7.5228,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-15,00:32:35.31,2026-05-14T20:32:35.3124864-04:00,2026-05-15T00:32:35.3124864Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,36f5bc73-0357-4bef-80b1-d3ee37242cb6,54.40485,-128.65067,13.06379,5.54139,-3.55857,-7.20776,1.76066,-3.59777,3.95221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2026-05-14,20:32:48.33,3,2,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08503,0.358288,1.658562,2248.24385,158.344418,11:15,5.60334,-1.80351,6.29362,-19.93922,15.2041,-5.6374,4.27203,-0.74456,81.07403,-3.420488,0.639711,0.426671,,,,,,,,,,,,3.34319,8.12741,1.68408,50,5.61983,-3.48672,-128.10325,0.23373,5.6039,24.30265,-18.55078,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,99b035c0-4ff5-11f1-803b-9beee80cf921,88.34079,,,7.011,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-15,00:32:48.33,2026-05-14T20:32:48.3314688-04:00,2026-05-15T00:32:48.3314688Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,e6c80f65-78c0-4b8c-93a6-a67eb281abc1,54.20442,-128.89841,12.15133,5.60225,0.84069,-9.27539,1.80117,-3.67007,2.80195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2026-05-14,20:33:04.41,3,3,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,8,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.55902,1.458749,0.580523,2118.955381,342.290429,5:30,5.47914,-1.76555,5.85294,-63.17102,-12.82178,4.58988,1.57065,-0.84365,68.78798,-10.073398,1.406225,0.510702,,,,,,,,,,,,-2.17996,-6.49678,1.71572,50,5.56078,-1.26085,-108.38828,0.79,-2.58438,19.55232,-39.87612,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,a3516b80-4ff5-11f1-803b-9beee80cf921,73.8051,,,5.77104,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-15,00:33:04.41,2026-05-14T20:33:04.4127232-04:00,2026-05-15T00:33:04.4127232Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,344a894b-a598-482a-828b-1d52c451b68a,54.64966,-109.22382,9.77616,5.49061,2.49405,-19.93806,1.76724,-1.15041,-1.29219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2026-05-14,20:33:18.50,3,4,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,8,Bottom,2,2,1,Slider,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.41986,-1.40849,1.547951,2194.23337,150.029454,11:00,5.63431,-1.62799,6.0533,-17.95729,18.53092,-9.98697,2.83336,-1.02702,79.56235,-4.839254,-0.249657,0.434758,77.78947,30.267603,154.071434,2619.728913,,,,,40.95209,,,5.58351,10.31079,1.51289,50,5.51511,-3.0209,-126.90747,-3.61615,9.06231,27.13161,-15.43913,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,abadc530-4ff5-11f1-803b-9beee80cf921,86.69748,21.70691,,7.85751,,,,-0.06701,2.6552,1.02553,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-15,00:33:18.50,2026-05-14T20:33:18.5004032-04:00,2026-05-15T00:33:18.5004032Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,854c55e4-e691-443c-ab88-3851c51ef306,54.44345,-127.85391,13.56581,5.63185,-3.07759,-7.71957,1.62378,-3.33702,4.53116,,-0.06629,-88.64515,7.36286,,,,,,,2.67556,56.87093,-29.77978,,,,,,,1.03598,42.75986,-10.44087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
285,2026-05-14,20:33:40.11,3,5,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,8,Bottom,2,2,2,Slider,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.69807,-1.206113,2.147252,2331.186745,146.65616,11:00,5.58421,-1.86877,6.02983,-17.4584,18.30977,-11.20804,3.01145,-0.81335,80.059,-4.560757,0.131765,0.430447,101.51142,1.557057,26.611636,3125.237737,,,,60.33511,58.444,29.652509,0.430793,6.42599,10.16048,1.70687,50,5.48049,-4.35182,-128.62619,-3.19014,10.62665,29.89417,-15.37169,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,b88d8420-4ff5-11f1-803b-9beee80cf921,87.56578,2.97592,,8.63907,,,,-0.21185,2.81948,0.9051,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-15,00:33:40.11,2026-05-14T20:33:40.1102848-04:00,2026-05-15T00:33:40.1102848Z,GroundBall,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,dd90224c-ff56-4718-863a-69df4823d4fb,54.466,-129.65998,14.94708,5.58161,-2.65856,-7.68584,1.86372,-4.71931,5.31332,,-0.19787,132.62768,-24.3386,,,,,,,2.83392,3.59533,-23.68994,,,,,,,0.89745,66.90622,0.73837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
286,2026-05-14,20:35:06.12,4,1,"Charlton, Tyler",1000138592,Left,MIS_BEA,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,8,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.30442,0.580819,1.160933,2089.951232,353.121838,5:45,5.50167,-1.71587,5.90597,-60.47688,-11.10882,1.52791,1.00119,-0.51079,69.42012,-10.465977,1.436197,0.505702,,,,,,,,,,,,-0.44433,-5.45977,1.62176,50,5.51355,-2.27164,-109.45726,-0.75897,-0.53582,20.40242,-38.75803,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,ebd78d30-4ff5-11f1-803b-9beee80cf921,74.53492,,,5.8843,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-15,00:35:06.12,2026-05-14T20:35:06.1244416-04:00,2026-05-15T00:35:06.1244416Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,1ecd412c-4370-4b6b-8a9d-6fe149367b4c,54.59607,-110.31063,10.20121,5.51139,0.86215,-19.37902,1.71631,-2.24923,-0.26791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2026-05-14,20:35:22.57,4,2,"Charlton, Tyler",1000138592,Left,MIS_BEA,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,8,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.88497,1.446783,1.103862,2137.79336,327.334876,5:00,5.50519,-1.74616,5.6615,-64.48165,-12.82863,9.51382,1.48137,0.07613,67.38224,-10.353111,2.808604,0.517272,,,,,,,,,,,,-4.42197,-6.4878,1.64666,50,5.58705,-2.44385,-108.50545,0.66808,-5.10795,24.48113,-39.66825,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,f5ae51e0-4ff5-11f1-803b-9beee80cf921,72.86769,,,7.50274,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-15,00:35:22.57,2026-05-14T20:35:22.5741824-04:00,2026-05-15T00:35:22.5741824Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,f51f72d1-25ef-4810-bc2e-c7a4d05def3c,54.83754,-109.59146,12.24056,5.51839,2.42782,-19.83412,1.75005,-2.21726,-2.55397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2026-05-14,20:35:39.66,4,3,"Charlton, Tyler",1000138592,Left,MIS_BEA,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,8,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,74.38769,1.524423,1.498211,2184.039375,354.129105,5:45,5.46993,-1.66348,5.95436,-65.12169,-13.88753,1.61654,1.45766,-0.13904,67.60938,-10.423459,1.7895,0.515171,69.17988,32.553021,-7.382691,4694.39283,109.64771,50.16655,-8.79437,215.14381,215.14381,-1.745826,3.888471,-0.32642,-7.19654,1.54351,50,5.55463,-2.87985,-107.95473,0.89036,-0.37723,22.42495,-40.49076,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,ffd70720-4ff5-11f1-803b-9beee80cf921,73.16494,51.23623,,6.77831,,,,3.01392,1.77224,0.18556,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-15,00:35:39.66,2026-05-14T20:35:39.6625920-04:00,2026-05-15T00:35:39.6625920Z,FlyBall,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,f5404ecf-6d96-469a-972c-980488052cbe,54.54684,-108.89513,11.21247,5.48169,2.58835,-20.24538,1.66395,-2.86403,-0.18862,195.042593,3.01347,84.82743,-15.47785,3.68238,-0.88068,0.24212,-0.05877,0.00873,-0.00054,1.77313,54.57066,-16.04928,0.44253,0.22253,-0.15792,0.047,-0.00659,0.00035,0.18573,-10.99438,4.65546,-1.12835,0.28855,-0.08104,0.01925,-0.00277,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
289,2026-05-14,20:36:30.76,5,1,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.99908,1.643629,2.003486,2268.433216,295.883923,3:45,5.4463,-1.9555,5.49512,-47.78963,-0.39264,4.31095,3.00264,0.27857,70.47064,-7.134761,2.770957,0.495504,,,,,,,,,,,,-1.50327,-0.18154,1.77727,50,5.55839,-4.1241,-112.96615,1.64596,-1.91062,23.73432,-32.40477,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,1e5322b0-4ff6-11f1-803b-9beee80cf921,76.06896,,,7.52844,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-15,00:36:30.76,2026-05-14T20:36:30.7671040-04:00,2026-05-15T00:36:30.7671040Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,4862f3b3-87a0-4ad8-ae3d-904f4c5b20e3,55.00046,-114.01191,11.86716,5.45441,3.07375,-16.20238,1.95713,-4.03992,-0.95531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2026-05-14,20:36:48.88,5,2,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.29722,-2.24866,3.449581,2179.862861,170.805134,11:45,5.50632,-1.63276,6.3327,-16.11812,20.19855,-3.07378,2.08781,1.29123,79.53577,-5.353915,2.895034,0.433735,,,,,,,,,,,,2.59185,11.51005,1.38253,50,5.33419,-7.50575,-126.53415,-5.36929,4.18503,26.79862,-13.58901,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,291299b0-4ff6-11f1-803b-9beee80cf921,86.90194,,,7.76145,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-15,00:36:48.88,2026-05-14T20:36:48.8851456-04:00,2026-05-15T00:36:48.8851456Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,ebd67fa7-5bb5-405e-bf72-bc1283ab5dbc,54.16334,-127.41285,13.39931,5.50294,-4.92372,-6.7945,1.63088,-7.64297,2.09251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2026-05-14,20:37:06.95,5,3,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,8,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.32154,-0.03986,2.526978,2373.51548,297.982661,4:00,5.4014,-2.05881,5.48339,-50.7477,-2.25599,7.6293,1.1351,0.94275,69.9528,-9.313405,3.886176,0.501193,,,,,,,,,,,,-2.97807,-0.60547,1.83181,50,5.36376,-5.23761,-111.95808,-1.75844,-3.69514,24.44288,-32.92531,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,33ddd080-4ff6-11f1-803b-9beee80cf921,75.20539,,,7.36874,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-15,00:37:06.95,2026-05-14T20:37:06.9510144-04:00,2026-05-15T00:37:06.9510144Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,0214d294-c582-491c-9447-49a4520ef964,55.01338,-113.04731,12.22144,5.40943,-0.29121,-16.46265,2.06155,-5.07294,-1.84757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2026-05-14,20:37:25.28,5,4,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.49132,-2.193296,3.401574,2226.477504,154.917292,11:15,5.49481,-1.64899,6.06553,-17.97493,18.54706,-8.10831,1.96256,0.82698,79.68062,-5.620062,1.945141,0.434959,,,,,,,,,,,,5.16461,10.55894,1.38931,50,5.31482,-7.2073,-126.79206,-5.36092,8.37181,26.94781,-15.05795,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,3ec716a0-4ff6-11f1-803b-9beee80cf921,86.65742,,,7.8107,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-15,00:37:25.28,2026-05-14T20:37:25.2881920-04:00,2026-05-15T00:37:25.2881920Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,b0b53d7e-1ae8-41ed-ab5e-6bdc72152497,54.43155,-127.73045,13.4739,5.49237,-4.83657,-7.52897,1.64536,-7.49883,4.18591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2026-05-14,20:37:44.24,5,5,"Charlton, Tyler",1000138592,Left,MIS_BEA,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51953,-2.808323,4.255102,2267.886421,159.254997,11:15,5.53742,-1.50309,6.32668,-16.45985,18.2669,-6.46618,1.57041,1.88373,81.33908,-5.968238,3.090113,0.424134,,,,,,,,,,,,4.62925,10.69386,1.19501,50,5.32384,-9.37879,-129.5597,-6.79981,7.81253,28.86522,-14.12658,KEN_OWL,MIS_BEA,KennesawState,D1,CUSA,20260514-KennesawState-1,4a0f1e90-4ff6-11f1-803b-9beee80cf921,88.86911,,,8.18046,,,,,,,7c50f0e6-f99b-497a-9f51-ce81090ffc1f,2026-05-15,00:37:44.24,2026-05-14T20:37:44.2416640-04:00,2026-05-15T00:37:44.2416640Z,,v3,471506,471451,,"Bergman, Carter",1000138588,Right,MIS_BEA,24cba0e0-8c90-4dc0-a3b8-b21819ce1d64,54.16989,-130.48542,14.43261,5.53465,-6.34676,-7.06329,1.49982,-9.62934,3.90626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
