PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2026-03-25,10:03:08.95,42,5,"Gold, Ryan",823234,Left,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,1,Top,0,2,2,Cutter,Cutter,InPlay,Undefined,Popup,Out,1,0,,85.4618,-1.306659,2.883196,2135.959146,189.606763,12:15,5.77062,-2.47123,6.31083,-29.44352,8.29678,1.20264,2.11162,0.28712,78.36607,-6.802602,3.100454,0.442154,94.68703,63.634787,-22.87885,,,,,,52.22466,,,0.18969,5.03575,2.25937,50,5.66065,-6.29383,-124.08076,-3.72081,0.29508,25.35187,-24.34101,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,5ac14c10-2853-11f1-b473-b9fedf66b75c,85.24724,116.00378,,7.09573,,,,2.39132,2.5101,-0.21893,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,14:03:08.95,2026-03-25T10:03:08.9580032-04:00,2026-03-25T14:03:08.9580032Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,5795875d-a4f4-401e-bb77-346649d0efdc,54.18821,-124.93356,12.67594,5.77204,-2.90202,-12.17051,2.47125,-6.30375,0.14754,,2.39134,56.81583,-23.00797,6.73438,-0.38097,-1.00741,0.59252,-0.10873,-0.00499,2.51009,124.43105,-28.77335,3.35493,-1.18676,0.90934,-0.50157,0.1382,-0.01297,-0.21893,-23.97613,7.22544,-1.97948,0.15259,0.22747,-0.13339,0.02145,0.0022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
162,2026-03-25,10:06:58.93,43,1,"Musci, Thorpe",812490,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.21279,-2.095327,-3.689379,2327.019745,218.483587,1:15,5.42864,1.75834,5.68421,-13.67883,18.60977,13.84981,2.33076,-0.53113,84.76786,-4.73745,-1.220136,0.408974,,,,,,,,,,,,-8.12674,10.4113,-1.45593,50,5.24345,8.12689,-136.26292,-5.38386,-15.07118,33.75249,-12.86611,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,e3d2b6b0-2853-11f1-b473-b9fedf66b75c,92.1634,,,9.44493,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,14:06:58.93,2026-03-25T10:06:58.9328896-04:00,2026-03-25T14:06:58.9328896Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,ac160182-f893-49fb-8415-0f69b8085154,54.81037,-137.44929,16.87624,5.42474,-4.93162,-6.43305,-1.75089,8.65662,-7.53559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-25,10:07:16.12,43,2,"Musci, Thorpe",812490,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91063,-0.979642,-9.048469,2345.69791,204.324418,12:45,5.4285,1.64652,6.36195,-21.1297,14.61052,6.05536,2.75471,-6.2458,80.69413,-4.96496,-7.977141,0.430279,,,,,,,,,,,,-5.74111,8.23268,-0.98875,50,5.34666,20.0529,-127.52056,-2.79569,-9.40981,27.35617,-18.6805,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,ee1646f0-2853-11f1-b473-b9fedf66b75c,87.60003,,,8.21649,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,14:07:16.12,2026-03-25T10:07:16.1203712-04:00,2026-03-25T14:07:16.1203712Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,9fa20531-4d7e-46fc-af76-049de9a3b9cd,54.13081,-128.40365,13.67808,5.42718,-2.19265,-9.34025,-1.64099,20.35666,-4.7049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-03-25,10:07:40.11,43,3,"Musci, Thorpe",812490,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.97396,-1.172337,-2.039242,2419.461614,211.378407,1:00,5.44768,1.89526,5.66573,-12.90513,18.60383,10.68394,3.27829,0.88336,85.92805,-3.663285,-0.131228,0.404006,,,,,,,,,,,,-5.98496,10.07347,-1.72955,50,5.34053,4.39255,-137.69519,-3.18788,-11.3976,32.88246,-12.99042,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,fc639fa0-2853-11f1-b473-b9fedf66b75c,93.29662,,,9.04591,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,14:07:40.11,2026-03-25T10:07:40.1170944-04:00,2026-03-25T14:07:40.1170944Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,34f9258a-7597-4965-87ba-9a52425e7148,54.82947,-138.84371,16.44123,5.44395,-2.73415,-6.49521,-1.88992,4.79064,-5.6988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-03-25,10:08:04.50,43,4,"Musci, Thorpe",812490,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,1,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5218,-1.338639,-3.435268,2377.598594,161.136599,11:15,5.37885,1.75515,5.78624,-29.58132,9.22103,-2.6987,1.66591,-1.66946,77.81412,-6.823717,-3.9174,0.448333,,,,,,,,,,,,0.32417,5.51343,-1.47022,50,5.25079,7.54724,-123.86105,-3.87432,0.49899,26.85602,-23.68745,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,0af1aad0-2854-11f1-b473-b9fedf66b75c,84.07247,,,7.70769,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,14:08:04.50,2026-03-25T10:08:04.5099520-04:00,2026-03-25T14:08:04.5099520Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,fbd53487-5170-4fad-a5e5-9e5561d29ef6,54.70953,-124.87801,13.42801,5.38052,-2.97734,-11.84373,-1.75566,7.52835,0.24949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-03-25,10:08:23.38,43,5,"Musci, Thorpe",812490,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.85501,-1.21983,-5.210991,2430.184075,207.73917,1:00,5.41013,1.81585,5.98503,-19.14391,14.72316,7.18792,2.67935,-2.42831,83.18202,-4.823585,-3.927584,0.418852,,,,,,,,,,,,-5.06433,8.20264,-1.40732,50,5.30278,11.68089,-131.47951,-3.40309,-8.8969,26.93579,-17.7638,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,1626ee10-2854-11f1-b473-b9fedf66b75c,89.98995,,,7.67299,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,14:08:23.38,2026-03-25T10:08:23.3844224-04:00,2026-03-25T14:08:23.3844224Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,a0390819-5cd4-4ab5-a5bf-85b6d21e4825,54.51177,-132.40059,13.46789,5.40877,-2.79564,-8.8819,-1.81196,11.98513,-4.44845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-25,10:08:41.78,44,1,"Musci, Thorpe",812490,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.86358,-1.8689,-1.122164,2357.577546,215.694466,1:15,5.40651,1.69422,5.5622,-12.68398,19.04111,12.8869,2.60258,1.71964,85.84179,-4.313698,1.176431,0.40539,,,,,,,,,,,,-6.80185,10.48229,-1.60583,50,5.23705,2.07351,-137.52553,-4.85379,-12.90951,33.06065,-12.27934,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,2120aef0-2854-11f1-b473-b9fedf66b75c,92.97828,,,9.02178,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,14:08:41.78,2026-03-25T10:08:41.7816064-04:00,2026-03-25T14:08:41.7816064Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,9e9cb047-d428-4840-8b78-67a037d32c7d,54.93329,-138.7064,16.53033,5.40258,-4.41519,-6.13967,-1.68813,2.53462,-6.45475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-25,10:09:04.46,44,2,"Musci, Thorpe",812490,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.14961,-1.968972,-6.241383,2358.639233,214.247545,1:15,5.38448,1.5539,6.18835,-16.03564,16.8908,10.76111,2.21867,-3.33489,83.95735,-5.03093,-4.318238,0.412994,,,,,,,,,,,,-7.16272,9.54406,-1.08602,50,5.22649,14.06199,-133.01541,-5.03471,-12.84013,28.37828,-15.06501,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,2ea47610-2854-11f1-b473-b9fedf66b75c,91.26629,,,8.19226,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,14:09:04.46,2026-03-25T10:09:04.4649984-04:00,2026-03-25T14:09:04.4649984Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,83517d44-0639-40a1-92e6-b8b6558d3cf2,54.30515,-133.93075,14.18914,5.38104,-4.5488,-7.53251,-1.54626,14.47615,-6.42007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-03-25,10:09:51.60,44,3,"Musci, Thorpe",812490,Right,KEN_OWL,"Holstein, Evan",10076733,Right,KEN_OWL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6596,0.155106,-1.096175,2418.208554,220.087798,1:15,5.44879,1.70816,5.68251,-15.8708,16.2241,12.80355,4.27082,1.75323,85.36786,-2.858468,1.192438,0.407746,,,,,,,,,,,,-6.75012,8.47745,-1.62372,50,5.45193,2.00405,-135.99762,-0.13395,-12.63801,29.91143,-16.30207,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,4abc3bd0-2854-11f1-b473-b9fedf66b75c,92.44103,,,8.29174,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,14:09:51.60,2026-03-25T10:09:51.6007936-04:00,2026-03-25T14:09:51.6007936Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,06ad8b3e-2407-4f69-8c43-5201a7a466c4,54.8139,-137.0523,14.95572,5.44652,0.44087,-8.15104,-1.70224,2.44967,-6.31901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-03-25,10:10:06.15,44,4,"Musci, Thorpe",812490,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.94571,0.127537,-2.294511,2361.05067,223.599563,1:30,5.43963,1.67239,5.92203,-14.71241,17.22595,15.35021,4.33203,0.82125,84.7892,-2.709414,0.459599,0.40675,,,,,,,,,,,,-8.48103,9.06945,-1.49697,50,5.44142,4.75128,-136.25282,-0.11442,-15.78069,32.78835,-15.2985,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,536dba60-2854-11f1-b473-b9fedf66b75c,92.66731,,,9.15652,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,14:10:06.15,2026-03-25T10:10:06.1530112-04:00,2026-03-25T14:10:06.1530112Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,2518a590-dcdb-4e4f-9391-fe21dbb0a6e5,54.57327,-137.34894,16.39418,5.4367,0.39701,-7.64925,-1.66462,5.27883,-7.89034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-03-25,10:10:21.67,44,5,"Musci, Thorpe",812490,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.47106,-1.981839,-2.480379,2428.743387,212.768582,1:00,5.43453,1.66692,5.69843,-13.39312,18.51202,11.19036,2.4692,0.28667,85.36772,-4.563194,-0.481375,0.406539,,,,,,,,,,,,-6.39697,10.30764,-1.46552,50,5.25981,5.39931,-136.8561,-5.12368,-12.01079,33.02613,-12.82064,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,5cb3d7d0-2854-11f1-b473-b9fedf66b75c,92.71551,,,9.10334,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,14:10:21.67,2026-03-25T10:10:21.6715264-04:00,2026-03-25T14:10:21.6715264Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,96565117-d296-4033-9b5f-415aa5e9d9a4,54.79672,-138.00879,16.51306,5.43083,-4.67621,-6.41032,-1.66129,5.81852,-6.0054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-03-25,10:10:38.32,44,6,"Musci, Thorpe",812490,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82617,-1.203228,-5.554164,2516.748299,205.240301,12:45,5.38992,1.58934,6.26937,-23.41584,11.25453,4.74803,2.32397,-3.15138,81.54922,-5.609994,-4.702763,0.42379,,,,,,,,,,,,-4.12071,6.56055,-1.17946,50,5.28916,12.42928,-129.83912,-3.45542,-6.97938,29.16929,-21.06227,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,669fd230-2854-11f1-b473-b9fedf66b75c,88.9413,,,8.27695,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,14:10:38.32,2026-03-25T10:10:38.3220736-04:00,2026-03-25T14:10:38.3220736Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,0bc775ab-bbb0-463a-80c7-a32c47785755,54.22617,-130.78511,14.58464,5.39014,-2.77235,-10.53114,-1.58622,12.65563,-3.48969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-03-25,10:11:10.85,44,7,"Musci, Thorpe",812490,Right,KEN_OWL,"Jones, Charlie",823301,Right,KEN_OWL,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.75374,-0.453244,-2.912056,2432.509828,212.691266,1:00,5.40724,1.7041,5.59801,-15.29753,17.2869,10.34788,3.70875,-0.15462,84.42707,-3.383194,-1.068383,0.410843,,,,,,,,,,,,-6.10052,9.19426,-1.46109,50,5.3587,6.41362,-135.7793,-1.54487,-11.24885,33.13682,-15.22061,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,79f94820-2854-11f1-b473-b9fedf66b75c,91.74406,,,9.32666,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,14:11:10.85,2026-03-25T10:11:10.8513280-04:00,2026-03-25T14:11:10.8513280Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,dd08b925-21ec-435d-8182-496d5eb43b0b,54.89644,-136.96906,16.56841,5.40436,-0.99838,-7.61031,-1.69862,6.81751,-5.62443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-03-25,10:11:38.98,45,1,"Musci, Thorpe",812490,Right,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.68328,-1.501289,-3.074326,2448.681081,220.546217,1:15,5.44437,1.66174,5.74505,-16.47599,15.32674,12.13158,2.67128,-0.19235,85.33953,-4.64013,-0.906599,0.405886,102.55766,25.296903,5.815719,1467.244386,109.75902,48.65546,7.27693,350.51059,346.11787,-0.791525,4.449333,-7.14611,8.60473,-1.41357,50,5.30959,6.80463,-137.12965,-4.12694,-13.4249,34.11965,-16.00895,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,8abd9440-2854-11f1-b473-b9fedf66b75c,92.8647,67.40306,,9.34375,,,,0.93012,2.64182,0.19688,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,14:11:38.98,2026-03-25T10:11:38.9882880-04:00,2026-03-25T14:11:38.9882880Z,FlyBall,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,473281ce-3cbf-49d7-9a4f-0fd40f445c41,54.75138,-138.3068,17.05983,5.44244,-3.57462,-8.00447,-1.65633,7.2678,-6.71245,152.438983,0.93004,135.29436,-27.02795,6.49533,-1.45441,0.29419,-0.04699,0.00478,-0.00021,2.64181,64.27604,-17.45254,0.80442,-0.02583,-0.00396,-0.00209,0.00101,-0.0001,0.19714,13.77341,-8.71521,2.7107,-0.68877,0.13989,-0.02086,0.00199,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2026-03-25,10:12:21.10,46,1,"Musci, Thorpe",812490,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.9374,-0.892438,-2.422634,2471.951625,222.573467,1:30,5.44894,1.63036,5.69279,-16.43154,14.74556,12.65595,3.24714,0.42591,86.81486,-3.992428,-0.161632,0.401873,88.00334,45.860097,68.744083,6029.543605,,,,,54.5048,,,-7.10174,8.03355,-1.43483,50,5.36376,5.25132,-137.81941,-2.69902,-13.69019,29.97776,-16.68756,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,a3d95810-2854-11f1-b473-b9fedf66b75c,93.79186,62.70578,,8.12253,,,,0.52151,3.8433,-0.80638,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,14:12:21.10,2026-03-25T10:12:21.1088384-04:00,2026-03-25T14:12:21.1088384Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,e938fd71-e445-4c0a-8e21-abac8e97b74a,54.80593,-138.86083,14.98888,5.44745,-2.11929,-8.34378,-1.62552,5.72692,-6.8451,,0.52151,32.5871,-21.33443,5.28138,-0.54037,-6E-05,-0.17392,0.13162,-0.03012,3.8433,92.62696,-20.47334,4.00563,0.55636,-0.14676,-0.33618,0.20724,-0.03746,-0.80638,83.77197,-13.91619,-3.40159,1.24783,0.31342,-0.13883,-0.10751,0.05475,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
176,2026-03-25,10:12:42.98,46,2,"Musci, Thorpe",812490,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Top,2,0,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81335,-2.81638,-4.127331,2331.094632,226.148511,1:30,5.33619,1.71986,5.94991,-27.08561,11.01339,10.1769,0.45808,-1.26663,78.67599,-7.843279,-2.303481,0.444251,,,,,,,,,,,,-6.43437,6.8126,-1.397,50,5.09622,8.5677,-124.25222,-6.98545,-10.0469,25.17544,-21.53659,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,b0ecf840-2854-11f1-b473-b9fedf66b75c,84.84495,,,7.13737,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,14:12:42.98,2026-03-25T10:12:42.9840384-04:00,2026-03-25T14:12:42.9840384Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,df4fb2b3-79fc-4cda-8cce-9bcbdee94c5a,54.54939,-125.1706,12.58772,5.33672,-6.19981,-10.76829,-1.71623,8.93421,-5.02345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-03-25,10:13:02.52,46,3,"Musci, Thorpe",812490,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.63371,-1.463662,-4.672743,2580.745293,222.814748,1:30,5.43215,1.50605,6.00923,-15.57741,16.28918,14.14371,2.77324,-1.65387,85.43319,-4.432936,-2.14079,0.406293,,,,,,,,,,,,-8.50658,9.0656,-1.14592,50,5.30821,10.45519,-135.60168,-3.93812,-15.85973,29.28576,-15.2721,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,bc943730-2854-11f1-b473-b9fedf66b75c,92.7716,,,8.20053,,,,,,,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,14:13:02.52,2026-03-25T10:13:02.5218048-04:00,2026-03-25T14:13:02.5218048Z,,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,33351948-bb8b-41ca-880b-b644826d3fe5,54.48834,-136.56759,14.64288,5.42979,-3.43441,-7.63605,-1.49938,10.97827,-7.92987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-03-25,10:13:22.09,46,4,"Musci, Thorpe",812490,Right,KEN_OWL,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,93.64465,-1.000613,-2.12037,2518.099383,224.280942,1:30,5.41145,1.73461,5.83776,-14.84068,17.07922,15.66792,3.24401,1.06866,85.46594,-3.832325,0.68726,0.406633,96.34895,38.489366,-26.363555,2961.824963,95.02694,82.39079,-55.40651,351.09328,221.33793,-37.088038,5.758042,-8.64595,9.32981,-1.5713,50,5.32127,4.34631,-135.98671,-2.83061,-16.18297,29.94012,-14.71111,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260325-KennesawState-Private-1,c83338c0-2854-11f1-b473-b9fedf66b75c,92.69409,114.78688,,8.17871,,,,1.47528,3.1756,-1.02455,3b9f6a21-2fa3-4902-9e13-ea2d5f49fc24,2026-03-25,14:13:22.09,2026-03-25T10:13:22.0996096-04:00,2026-03-25T14:13:22.0996096Z,FlyBall,v3,471506,471506,,"McCollum, Grayson",10110507,Right,KEN_OWL,81891bb0-514e-4423-90d9-7630eceae3ef,54.66165,-137.00922,14.97006,5.40936,-2.3282,-7.35555,-1.72917,4.89899,-8.09149,155.609922,1.48478,98.92734,-23.11611,5.06474,-0.63743,-0.00446,0.0151,-0.00196,8E-05,3.17105,88.01779,-20.3097,1.6201,-0.20697,-0.01903,0.01615,-0.00267,0.00014,-1.02481,-49.11387,4.02898,-0.48984,0.01011,0.01316,-0.003,0.00028,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
