PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2026-01-17,15:11:16.36,1,3,"Harper, Davis",10117330,Right,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,6,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.89562,-0.038102,-2.107045,2369.947514,102.781248,9:30,4.8264,1.94502,5.68327,-36.86073,3.20071,-8.60178,1.71914,-0.73669,76.95368,-6.809772,-3.643899,0.455549,64.63686,10.179166,21.544913,3881.364729,,,,108.75436,106.89548,26.663961,1.3205,3.80122,1.98563,-1.76198,50,4.79996,4.82513,-121.80039,-1.33694,5.6981,24.4007,-29.19758,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,ae5734e0-f3e0-11f0-b88d-a18b3a8314f0,82.74077,6.7197,,6.94195,,,,1.38606,1.67556,0.74114,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,20:11:16.36,2026-01-17T15:11:16.3652096-05:00,2026-01-17T20:11:16.3652096Z,GroundBall,v3,471506,471506,,"Brown, Kaden",1000190767,Right,KEN_OWL,8a17b3e2-5d4b-4327-a7c2-64a1e2359eaa,54.81604,-122.76141,12.20035,4.82997,-0.18699,-14.59879,-1.9476,4.60071,2.84905,237.749687,1.38606,86.78971,-13.93237,3.07813,-0.87249,0.56553,-0.38502,0.14981,-0.024,1.67557,16.75243,-14.10801,0.21142,0.52834,-0.81494,0.63517,-0.25102,0.04023,0.74114,34.26623,1.85191,-0.12453,-0.21624,0.32716,-0.25074,0.09879,-0.01581,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2026-01-17,15:11:48.04,2,1,"Harper, Davis",10117330,Right,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,6,Bottom,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.6092,-0.732435,-2.547505,2406.408113,191.188085,12:15,4.8402,2.16547,6.17591,-31.27049,4.78008,0.72201,1.5572,-0.12858,80.29999,-6.542646,-2.417317,0.432143,,,,,,,,,,,,-1.09291,3.01988,-1.97317,50,4.76892,5.63207,-127.22886,-2.64642,-1.78903,26.42931,-27.23071,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,c1333d70-f3e0-11f0-b88d-a18b3a8314f0,87.22212,,,7.30921,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,20:11:48.04,2026-01-17T15:11:48.0471040-05:00,2026-01-17T20:11:48.0471040Z,,v3,471506,471506,,"Brown, Kaden",1000190767,Right,KEN_OWL,c4444149-b05b-45ab-81bf-0be4daf4b523,54.3226,-128.12365,13.21465,4.84291,-1.7245,-13.61536,-2.16487,5.69264,-0.89451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2026-01-17,15:12:04.07,2,2,"Harper, Davis",10117330,Right,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,6,Bottom,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.92891,-0.80686,-3.300466,2479.445429,209.723251,1:00,4.86025,2.25884,5.98339,-27.51068,8.43126,4.19189,1.81855,-0.45435,80.80888,-5.91624,-2.548415,0.431491,,,,,,,,,,,,-3.04012,4.88244,-2.00034,50,4.78118,7.18885,-127.6155,-2.70654,-5.03275,25.3164,-24.09147,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,cac81720-f3e0-11f0-b88d-a18b3a8314f0,87.35388,,,7.12003,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,20:12:04.07,2026-01-17T15:12:04.0770048-05:00,2026-01-17T20:12:04.0770048Z,,v3,471506,471506,,"Brown, Kaden",1000190767,Right,KEN_OWL,f8c2965b-954c-41fe-aeb4-5ea4f08d9fd5,54.51521,-128.5081,12.6582,4.86163,-1.85713,-12.04574,-2.25693,7.3663,-2.51637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2026-01-17,15:12:24.47,2,3,"Harper, Davis",10117330,Right,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,6,Bottom,0,0,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,87.18307,0.538886,-1.534178,2387.388714,150.297512,11:00,4.88217,2.16803,5.85919,-34.25663,2.68417,-0.84827,2.52829,0.67168,79.48981,-5.798866,-1.686339,0.437446,100.46392,9.380213,-14.761984,2078.680981,104.21086,7.83098,-35.21498,159.21978,156.89063,-20.161325,1.300779,-0.01441,1.54772,-2.04306,50,4.90586,3.42532,-126.59367,0.00924,-0.02323,27.14147,-29.67594,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,d6ec4e40-f3e0-11f0-b88d-a18b3a8314f0,86.16471,9.13892,,7.69325,,,,0.46893,2.41515,-0.6006,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,20:12:24.47,2026-01-17T15:12:24.4704256-05:00,2026-01-17T20:12:24.4704256Z,LineDrive,v3,471506,471506,,"Brown, Kaden",1000190767,Right,KEN_OWL,2b83dba4-b75e-44e8-8a45-dc35a56ac119,54.63942,-127.58447,13.57074,4.88575,1.09256,-14.83797,-2.16812,3.42616,-0.01162,78.657072,0.46893,140.57811,-24.5488,4.42064,-0.85955,0.12726,-0.01687,0.00165,-5E-05,2.41515,24.01536,-22.99187,3.05844,-0.67048,0.14794,-0.02921,0.00505,-0.00051,-0.6006,-37.04258,-7.03705,3.82821,-1.26202,0.35747,-0.08688,0.01674,-0.00174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2026-01-17,15:12:57.86,3,1,"Harper, Davis",10117330,Right,KEN_OWL,"Summerlin, Sam",1000147327,Left,KEN_OWL,Undefined,6,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.35839,-0.286709,-4.377835,2315.288071,239.199147,2:00,4.7754,2.21851,6.32348,-24.61722,11.05355,16.44946,2.45915,-0.45029,79.89604,-4.945469,-1.412249,0.42986,,,,,,,,,,,,-9.85351,6.20303,-1.9055,50,4.74277,9.13288,-127.99724,-1.37882,-16.18016,28.93294,-21.98822,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,ead35e30-f3e0-11f0-b88d-a18b3a8314f0,87.68528,,,8.46235,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,20:12:57.86,2026-01-17T15:12:57.8603520-05:00,2026-01-17T20:12:57.8603520Z,,v3,471506,471506,,"Brown, Kaden",1000190767,Right,KEN_OWL,1f08c08b-bf89-45b7-b55a-d9ee135431b4,54.17343,-128.93716,14.46647,4.77596,-0.6645,-10.99411,-2.21073,9.65851,-8.09008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2026-01-17,15:13:13.28,3,2,"Harper, Davis",10117330,Right,KEN_OWL,"Summerlin, Sam",1000147327,Left,KEN_OWL,Undefined,6,Bottom,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.06432,0.187253,-2.019946,2463.478829,175.55718,11:45,4.74907,2.45864,6.00194,-33.32856,5.16016,-0.30677,2.1453,0.56071,77.84357,-5.997292,-2.075093,0.446517,,,,,,,,,,,,-0.41346,2.97579,-2.29961,50,4.7456,4.36918,-123.5341,-0.68443,-0.63791,24.97655,-27.58295,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,f40ad5a0-f3e0-11f0-b88d-a18b3a8314f0,84.41434,,,7.22075,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,20:13:13.28,2026-01-17T15:13:13.2865024-05:00,2026-01-17T20:13:13.2865024Z,,v3,471506,471506,,"Brown, Kaden",1000190767,Right,KEN_OWL,7e8e50bc-47a6-452b-ad59-5d1b6856ce36,54.49576,-124.43974,12.48827,4.75228,0.31573,-13.79147,-2.45846,4.39231,-0.31895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2026-01-17,15:13:32.80,3,3,"Harper, Davis",10117330,Right,KEN_OWL,"Summerlin, Sam",1000147327,Left,KEN_OWL,Undefined,6,Bottom,0,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.5452,0.048732,-3.817442,2493.342074,202.474572,12:45,4.78566,2.17999,5.91053,-32.50722,6.26248,2.02331,2.12206,-1.19981,77.34093,-5.998594,-3.455426,0.448144,,,,,,,,,,,,-2.24445,3.61284,-1.87447,50,4.77135,8.18015,-123.84904,-0.96733,-3.43852,27.88351,-26.63919,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,ff93de30-f3e0-11f0-b88d-a18b3a8314f0,84.10787,,,8.20427,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,20:13:32.80,2026-01-17T15:13:32.8040000-05:00,2026-01-17T20:13:32.8040000Z,,v3,471506,471506,,"Brown, Kaden",1000190767,Right,KEN_OWL,40c3248c-d31b-4626-9314-fd06f06411d7,54.58473,-124.87698,13.94175,4.7889,0.01474,-13.31959,-2.17837,8.30691,-1.71926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2026-01-17,15:13:58.68,4,1,"Harper, Davis",10117330,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,6,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75226,-1.821198,-3.32699,2299.50192,226.429973,1:30,4.74429,2.14101,6.48145,-20.19182,14.02678,13.51788,1.38606,0.20928,81.53174,-5.671602,-0.877784,0.42102,,,,,,,,,,,,-8.07174,8.23548,-1.91257,50,4.60708,7.035,-130.18419,-4.70959,-13.74559,29.29684,-18.14965,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,0f0878d0-f3e1-11f0-b88d-a18b3a8314f0,89.52653,,,8.22052,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,20:13:58.68,2026-01-17T15:13:58.6882560-05:00,2026-01-17T20:13:58.6882560Z,,v3,471506,471506,,"Brown, Kaden",1000190767,Right,KEN_OWL,cfeb013c-12d5-4551-916a-f77afc2e3c2f,54.01626,-131.0849,14.64842,4.7433,-4.1516,-9.07483,-2.13535,7.4576,-6.87279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2026-01-17,15:14:16.97,4,2,"Harper, Davis",10117330,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,6,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86644,-1.811344,-3.413633,2335.315615,234.301503,1:45,4.6747,2.0123,6.52578,-23.48989,11.18619,14.00087,1.05196,0.04363,81.20062,-6.250185,-0.874224,0.423825,,,,,,,,,,,,-8.35189,6.72485,-1.78062,50,4.53838,7.16161,-128.97542,-4.76543,-14.02886,27.52528,-20.87816,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,19f1bef0-f3e1-11f0-b88d-a18b3a8314f0,88.93399,,,7.66582,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,20:14:16.97,2026-01-17T15:14:16.9790976-05:00,2026-01-17T20:14:16.9790976Z,,v3,471506,471506,,"Brown, Kaden",1000190767,Right,KEN_OWL,199a207f-5457-4949-a78e-c20e4e402020,53.97342,-129.82064,13.76264,4.67487,-4.12433,-10.43908,-2.00715,7.59239,-7.01443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2026-01-17,15:14:35.94,4,3,"Harper, Davis",10117330,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,6,Bottom,1,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.00656,-1.358099,-3.777638,2322.989048,241.453449,2:00,4.76946,1.91891,6.21313,-25.55198,9.66119,15.53052,1.38382,-0.2782,80.7914,-6.160327,-0.978964,0.427094,,,,,,,,,,,,-9.23792,5.76965,-1.64319,50,4.6547,7.89732,-129.0215,-3.86456,-15.42985,29.12768,-22.53716,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,254c3d70-f3e1-11f0-b88d-a18b3a8314f0,88.25316,,,8.21516,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,20:14:35.94,2026-01-17T15:14:35.9472128-05:00,2026-01-17T20:14:35.9472128Z,,v3,471506,471506,,"Brown, Kaden",1000190767,Right,KEN_OWL,97205bff-2fbb-414e-9024-598265d86a6f,54.28558,-129.9854,14.56384,4.77025,-3.11875,-11.26858,-1.91298,8.40793,-7.71493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2026-01-17,15:14:55.64,4,4,"Harper, Davis",10117330,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,6,Bottom,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10202,-2.425413,-3.95023,2221.384289,242.330408,2:00,4.66062,1.83812,6.47093,-26.79651,6.93118,11.22276,0.19352,-0.86017,82.82502,-7.428803,-1.917847,0.417989,,,,,,,,,,,,-7.01851,4.59366,-1.56442,50,4.47729,8.5999,-130.69328,-6.37805,-12.15673,27.17113,-24.21734,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,31044540-f3e1-11f0-b88d-a18b3a8314f0,90.17567,,,7.277,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,20:14:55.64,2026-01-17T15:14:55.6446208-05:00,2026-01-17T20:14:55.6446208Z,,v3,471506,471506,,"Brown, Kaden",1000190767,Right,KEN_OWL,bb3873ad-fb38-4726-839b-135f5e248616,54.02953,-131.52835,13.58556,4.66188,-5.63376,-12.10867,-1.83447,8.97352,-6.07837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2026-01-17,15:15:17.01,4,5,"Harper, Davis",10117330,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,6,Bottom,1,3,1,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.07242,-0.792801,-4.257304,2292.137697,226.371108,1:30,4.78536,2.06884,6.34426,-22.74438,13.15646,12.47705,2.1581,-0.81781,79.63774,-5.114607,-2.007188,0.431244,,,,,,,,,,,,-7.78048,7.46024,-1.76442,50,4.7169,8.99526,-127.57092,-2.42458,-12.68192,28.91604,-20.01406,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,3dc5f4e0-f3e1-11f0-b88d-a18b3a8314f0,87.40388,,,8.43468,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,20:15:17.01,2026-01-17T15:15:17.0199552-05:00,2026-01-17T20:15:17.0199552Z,,v3,471506,471506,,"Brown, Kaden",1000190767,Right,KEN_OWL,02832dea-85d9-4dcd-8329-95267092dcc1,54.15198,-128.50858,14.45802,4.785,-1.77557,-10.00703,-2.06278,9.4065,-6.34096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2026-01-17,15:15:35.86,4,6,"Harper, Davis",10117330,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,6,Bottom,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.43771,-0.28058,-4.303522,2352.723889,232.696419,1:45,4.73005,1.87373,6.20647,-20.83328,13.36107,15.96824,2.73424,-0.77514,81.70816,-4.242113,-1.431342,0.42087,78.76968,58.970463,84.574752,5617.305084,,,,,52.61327,,,-9.59973,7.35119,-1.55799,50,4.6985,9.19806,-131.00941,-1.26688,-16.51127,30.35433,-19.5302,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,49010480-f3e1-11f0-b88d-a18b3a8314f0,89.55829,90.48347,,8.72956,,,,1.50549,3.27703,-0.96976,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,20:15:35.86,2026-01-17T15:15:35.8651904-05:00,2026-01-17T20:15:35.8651904Z,,v3,471506,471506,,"Brown, Kaden",1000190767,Right,KEN_OWL,af4ab8b2-cb8e-4d9c-8be3-b1da236282cd,54.29126,-131.99993,15.17717,4.72944,-0.62958,-9.7651,-1.86693,9.73685,-8.25564,,1.50549,5.63053,-9.17158,3.68196,-1.10133,0.29786,-0.07665,0.01706,-0.00228,3.27703,98.99672,-25.96348,2.44641,-0.18555,-0.04875,0.02021,-0.00153,-0.00051,-0.96976,59.28593,-18.46913,5.75363,-1.46689,0.35833,-0.09355,0.02448,-0.00397,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
234,2026-01-17,15:15:57.29,4,7,"Harper, Davis",10117330,Right,KEN_OWL,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,6,Bottom,1,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,82.17896,0.79067,-1.924692,2387.043662,62.156784,8:00,4.76602,2.09539,5.83135,-45.28786,-3.56709,-9.31674,1.72745,-0.47074,75.09685,-7.526692,-3.594742,0.464887,,,,,,,,,,,,4.18343,-1.65492,-1.93277,50,4.80395,4.37461,-119.29533,0.12087,5.98222,24.59945,-34.54055,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,55d21d70-f3e1-11f0-b88d-a18b3a8314f0,81.07868,,,7.08211,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,20:15:57.29,2026-01-17T15:15:57.2960256-05:00,2026-01-17T20:15:57.2960256Z,,v3,471506,471506,,"Brown, Kaden",1000190767,Right,KEN_OWL,26b98f30-7cd4-4b20-8a81-929bc0a7f54d,54.66784,-120.25402,12.29972,4.77301,1.46698,-17.27027,-2.09871,4.14147,2.99111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2026-01-17,15:20:31.98,5,1,"Harper, Davis",10117330,Right,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,6,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25231,-0.373444,-4.575814,2549.079636,115.713138,9:45,4.8009,1.85175,5.93402,-35.95014,6.69311,-11.10048,1.45748,-3.32749,74.51136,-7.000365,-6.556382,0.469999,,,,,,,,,,,,4.32315,3.98823,-1.47985,50,4.75101,9.84546,-117.6381,-1.89732,6.03102,23.24805,-26.61026,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,f9717980-f3e1-11f0-b88d-a18b3a8314f0,80.19691,,,6.74095,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,20:20:31.98,2026-01-17T15:20:31.9844352-05:00,2026-01-17T20:20:31.9844352Z,,v3,471506,471506,,"Brown, Kaden",1000190767,Right,KEN_OWL,a581b948-0c28-455a-9a90-23cccbae49e2,54.56255,-118.53634,11.62402,4.80445,-0.86917,-13.30513,-1.85575,9.61244,3.01551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2026-01-17,15:20:57.68,5,2,"Harper, Davis",10117330,Right,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,6,Bottom,0,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.43031,-1.175144,-2.488916,2203.516271,263.175696,2:45,4.73244,2.02187,6.59932,-31.44758,3.38103,19.01001,1.03406,1.32444,81.01213,-7.059179,0.971502,0.424756,,,,,,,,,,,,-10.68217,2.46705,-1.85903,50,4.63945,4.86068,-128.5282,-3.6086,-17.82074,27.30872,-28.05836,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,08d30150-f3e2-11f0-b88d-a18b3a8314f0,88.73908,,,7.41819,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,20:20:57.68,2026-01-17T15:20:57.6818176-05:00,2026-01-17T20:20:57.6818176Z,,v3,471506,471506,,"Brown, Kaden",1000190767,Right,KEN_OWL,5bb21573-7499-434c-81fd-e1580b59c528,53.90037,-129.35427,13.65436,4.73577,-2.75986,-14.02918,-2.01422,5.39974,-8.91037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2026-01-17,15:21:15.31,5,3,"Harper, Davis",10117330,Right,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,6,Bottom,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.02348,-1.00117,-3.424652,2208.636718,245.321907,2:15,4.72479,1.79339,6.77224,-24.33966,9.2578,17.68269,1.78058,0.13614,81.81252,-5.626572,-0.202098,0.417181,79.47398,-39.093257,-59.261338,,,,,3.92958,2.94319,-31.417548,0.025573,-10.43375,5.53386,-1.57604,50,4.65013,7.16311,-130.7143,-2.97571,-17.90392,29.66349,-22.67814,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,133f4f40-f3e2-11f0-b88d-a18b3a8314f0,90.35034,1.88368,,8.21096,,,,2.16847,1.88368,-0.05567,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,20:21:15.31,2026-01-17T15:21:15.3106432-05:00,2026-01-17T20:21:15.3106432Z,GroundBall,v3,471506,471506,,"Brown, Kaden",1000190767,Right,KEN_OWL,bde90f44-82d2-4bfb-ab57-ec825783bb43,53.72712,-131.55739,14.83175,4.72554,-2.33115,-11.33907,-1.78686,7.67197,-8.95196,,2.16806,46.33785,,,,,,,,1.88433,-73.65877,,,,,,,,-0.05499,-77.92201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
238,2026-01-17,15:21:57.07,6,1,"Harper, Davis",10117330,Right,KEN_OWL,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,6,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7709,-0.729626,-2.490986,2446.497067,139.50293,10:45,4.7306,2.11178,6.10459,-28.95647,7.97737,-5.80725,1.64216,-0.67718,79.37224,-6.123548,-3.536009,0.437405,,,,,,,,,,,,2.28083,4.68839,-1.91732,50,4.65935,5.71116,-125.96292,-2.52991,3.65172,26.42194,-24.66774,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20260117-KennesawState-Private-1,2c39a860-f3e2-11f0-b88d-a18b3a8314f0,86.17288,,,7.39866,,,,,,,e1b14444-9dbd-4886-b996-07155a8f91fc,2026-01-17,20:21:57.07,2026-01-17T15:21:57.0726912-05:00,2026-01-17T20:21:57.0726912Z,,v3,471506,471506,,"Brown, Kaden",1000190767,Right,KEN_OWL,d3b8bf48-2f7e-429d-9ead-2b63f1e35408,54.39306,-126.88106,13.21097,4.73237,-1.67273,-12.33387,-2.11357,5.58427,1.82586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
