PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
250,5/9/26,38:29.1,1,4,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,8,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.721,-1.043845,1.361715,2179.545875,264.20748,2:45,5.89232,-1.90009,5.44482,-45.91184,2.62091,10.20701,1.0886,0.22571,70.48261,-9.40419,3.181571,0.501405,91.65707,-13.106252,-58.628213,,,,,9.52166,5.00459,-39.566051,0.053005,-4.79626,2.03055,1.77228,50,5.76819,-3.0266,-111.33128,-3.51256,-5.97801,21.28134,-29.6432,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,f2b82c60-4c10-11f1-8515-2f2980405b47,75.17362,1.61776,,6.23839,,,,3.72285,1.61776,-0.13233,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,38:29.1,2026-05-09T21:38:29.1230000-04:00,2026-05-10T01:38:29.1230000Z,GroundBall,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"McGee, James",10071772,Right,KEN_OWL,d4d7a76b-2923-4b72-9a64-a1f3f72956cb,55.05645,-112.29368,10.64067,5.89672,-2.17202,-14.8216,1.90304,-2.75626,-2.98901,,3.72213,68.24493,,,,,,,,1.61808,-30.52108,,,,,,,,-0.13114,-111.92705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
251,5/9/26,39:01.1,1,5,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Blauser, Cooper",804532,Right,JAC_GAM,Undefined,8,Bottom,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.54016,-0.471567,3.864197,1846.614222,124.675644,10:15,5.78476,-2.073,5.60607,-21.39072,12.77666,-16.71788,3.56098,0.14651,82.60315,-4.491009,0.887913,0.420705,,,,,,,,,,,,9.56796,6.95469,1.75263,50,5.73075,-8.1713,-132.49419,-1.82279,16.83006,31.07259,-19.94073,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,05bc2f50-4c11-11f1-8515-2f2980405b47,89.5936,,,8.93701,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,39:01.1,2026-05-09T21:39:01.0970000-04:00,2026-05-10T01:39:01.0970000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"McGee, James",10071772,Right,KEN_OWL,523f685c-edb7-4d65-848f-97e76c9057e8,54.89108,-133.63633,15.5363,5.78428,-1.08983,-9.97037,2.06435,-8.78992,8.41503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.68998,2.41035,1.068749,1.341602,-1.67252,3.311,-0.18975,-5.31241,4.465,3.06168,74.26309,0.92191,50.52252,-5.23846,66.21705,-5.23331,4.53146,17.22144,-14.89003,3.0707,37.18274,-1.35694,High,High,High,,,High,High,High
252,5/9/26,39:34.1,2,1,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Williams, Luke",10061203,Left,JAC_GAM,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9118,2.428184,0.690552,2212.830038,273.068663,3:00,5.99635,-1.98118,5.43697,-46.62613,0.72461,16.46548,4.38621,0.03764,70.66063,-6.13116,3.618732,0.495262,,,,,,,,,,,,-8.01949,0.12252,1.90849,50,6.17949,-2.01833,-112.92386,3.22801,-10.23846,22.72712,-32.01764,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,196747b0-4c11-11f1-8515-2f2980405b47,76.1061,,,7.25117,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,39:34.1,2026-05-09T21:39:34.0780000-04:00,2026-05-10T01:39:34.0780000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"McGee, James",10071772,Right,KEN_OWL,fd2c7da2-2c41-403e-8909-ff36f91cf551,55.06213,-113.93811,11.36356,6.00355,4.65687,-16.00882,1.98837,-1.56142,-5.11923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,5/9/26,39:52.5,2,2,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Williams, Luke",10061203,Left,JAC_GAM,Undefined,8,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.89113,-0.453163,2.941673,2102.811922,287.069865,3:30,5.90985,-1.77052,5.41749,-47.69877,-1.29882,9.47843,1.50988,1.77747,71.88893,-9.13488,4.626677,0.490264,,,,,,,,,,,,-3.80433,0.01224,1.50226,50,5.83673,-6.25188,-114.2527,-2.53734,-4.95576,23.89813,-32.15807,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,24774fb0-4c11-11f1-8515-2f2980405b47,76.88193,,,7.0022,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,39:52.5,2026-05-09T21:39:52.5350000-04:00,2026-05-10T01:39:52.5350000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"McGee, James",10071772,Right,KEN_OWL,dce296bb-24e8-4ffe-a863-1b8422ccede3,55.08097,-115.31059,11.94907,5.91754,-1.11381,-16.07904,1.77416,-6.0325,-2.47788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,5/9/26,40:12.8,2,3,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Williams, Luke",10061203,Left,JAC_GAM,Undefined,8,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.28682,0.162396,1.320154,2135.601939,273.082282,3:00,5.94986,-1.94314,5.31374,-45.85274,0.80925,12.19119,2.28126,0.3121,71.95012,-8.17792,3.486335,0.491647,,,,,,,,,,,,-5.73843,0.80201,1.8143,50,5.93138,-3.10174,-113.63286,-1.24366,-7.48356,21.3287,-31.12812,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,308f03b0-4c11-11f1-8515-2f2980405b47,76.66571,,,6.3367,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,40:12.8,2026-05-09T21:40:12.8020000-04:00,2026-05-10T01:40:12.8020000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"McGee, James",10071772,Right,KEN_OWL,f5ee67b6-37a2-46e3-b449-20bec79ec871,55.18686,-114.60229,10.66435,5.95575,0.17117,-15.56406,1.94755,-2.7616,-3.74178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,5/9/26,40:35.7,2,4,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Williams, Luke",10061203,Left,JAC_GAM,Undefined,8,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57441,-3.104066,5.506236,1918.779606,128.117197,10:15,5.84989,-2.08941,5.70491,-19.11851,14.88859,-17.49422,1.34817,1.5991,83.33156,-6.694968,2.396375,0.419717,,,,,,,,,,,,10.4743,8.80284,1.63756,50,5.5765,-11.96738,-132.20487,-7.82812,18.47911,29.01893,-16.64377,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,3e273d30-4c11-11f1-8515-2f2980405b47,89.8045,,,8.24285,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,40:35.7,2026-05-09T21:40:35.6680000-04:00,2026-05-10T01:40:35.6680000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"McGee, James",10071772,Right,KEN_OWL,583f1a13-1503-4a6d-9a37-1843a0d07c24,54.79511,-133.25324,14.50947,5.84845,-7.22683,-8.32188,2.08196,-12.63498,9.23955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,5/9/26,40:56.4,2,5,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Williams, Luke",10061203,Left,JAC_GAM,Undefined,8,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.87811,0.990434,2.216473,2144.892021,284.89263,3:30,6.00925,-1.91817,5.41444,-46.5403,-1.57555,11.50044,3.05955,1.11771,72.89488,-7.502497,4.260286,0.482622,,,,,,,,,,,,-5.08717,-0.61268,1.71288,50,6.06516,-4.94999,-115.81243,0.38719,-6.8497,23.36767,-32.99901,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,4a8018e0-4c11-11f1-8515-2f2980405b47,78.09922,,,6.98323,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,40:56.4,2026-05-09T21:40:56.4330000-04:00,2026-05-10T01:40:56.4330000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"McGee, James",10071772,Right,KEN_OWL,4fe33d3b-481b-41dc-a8fc-eb48b7f2f3ad,55.08508,-116.83395,11.68383,6.01671,1.82974,-16.49951,1.92273,-4.65056,-3.42485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.3494,,,0.902002,,,,0.5198,6.05658,1.77966,70.29553,4.22004,54.50424,0.58429,85.2999,-8.89655,6.06268,8.22478,-11.38404,1.79567,61.11065,-2.96893,High,High,High,,,High,High,High
257,5/9/26,41:32.3,3,1,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Williamson, Ace",1000365379,Left,JAC_GAM,Undefined,8,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11363,-1.374546,3.571116,1801.364012,113.860366,9:45,5.69561,-2.09569,5.60254,-25.91848,9.18524,-18.0584,2.24979,-0.26242,81.87335,-6.185397,0.352223,0.42643,,,,,,,,,,,,10.1865,5.41378,1.8015,50,5.56106,-7.33975,-130.53347,-4.05862,17.45889,29.17954,-22.89522,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,5fe1bae0-4c11-11f1-8515-2f2980405b47,88.39067,,,8.24027,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,41:32.3,2026-05-09T21:41:32.3410000-04:00,2026-05-10T01:41:32.3410000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"McGee, James",10071772,Right,KEN_OWL,fadf999a-5c41-46de-9fc5-bbfde497dd9b,54.897,-131.62359,14.58977,5.69671,-3.20327,-11.44761,2.0879,-7.992,8.72944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,5/9/26,41:50.5,3,2,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Williamson, Ace",1000365379,Left,JAC_GAM,Undefined,8,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10766,-1.529551,5.418908,1877.502988,122.943007,10:00,5.74509,-2.15082,5.73756,-20.8708,13.49871,-18.96922,2.57481,1.32957,82.4593,-5.454964,2.04425,0.421947,,,,,,,,,,,,11.18068,7.66489,1.70977,50,5.60449,-11.6264,-131.62867,-4.21788,19.4769,29.78867,-18.82168,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,6ab61970-4c11-11f1-8515-2f2980405b47,89.32979,,,8.64835,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,41:50.5,2026-05-09T21:41:50.5340000-04:00,2026-05-10T01:41:50.5340000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"McGee, James",10071772,Right,KEN_OWL,e6c000d2-9518-4fc4-a035-a6e737533c35,54.76076,-132.70169,14.89434,5.74421,-3.5399,-9.41084,2.1412,-12.32798,9.73845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,5/9/26,42:10.2,3,3,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Williamson, Ace",1000365379,Left,JAC_GAM,Undefined,8,Bottom,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.34035,-1.873246,4.349876,1903.159428,118.352778,10:00,5.62463,-2.18692,5.52256,-23.52068,11.6091,-19.25312,1.9075,0.28339,81.96884,-6.251539,0.928169,0.426589,,,,,,,,,,,,11.02485,6.77426,1.82107,50,5.44561,-9.07642,-130.69094,-5.11173,18.93244,29.3734,-20.54094,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,76704420-4c11-11f1-8515-2f2980405b47,88.35781,,,8.37151,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,42:10.2,2026-05-09T21:42:10.1710000-04:00,2026-05-10T01:42:10.1710000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"McGee, James",10071772,Right,KEN_OWL,4fb6e609-ad64-4293-a71f-054bce794fb8,54.97733,-131.80487,14.6867,5.6247,-4.33276,-10.27047,2.17889,-9.7944,9.46622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,5/9/26,42:30.0,3,4,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Williamson, Ace",1000365379,Left,JAC_GAM,Undefined,8,Bottom,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.69436,-0.406788,3.607361,1952.888142,117.180286,10:00,5.70724,-2.08463,5.67282,-22.2093,11.68418,-20.44745,3.47645,-0.4209,82.87459,-4.573706,-0.040205,0.419015,,,,,,,,,,,,11.48745,6.39559,1.79305,50,5.65906,-7.45468,-132.83898,-1.70848,20.32254,31.09654,-20.85957,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,823c7030-4c11-11f1-8515-2f2980405b47,89.95488,,,8.81976,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,42:30.0,2026-05-09T21:42:29.9860000-04:00,2026-05-10T01:42:29.9860000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"McGee, James",10071772,Right,KEN_OWL,dd98741e-1f8d-45ad-a076-71a08fcbbed4,54.82695,-133.96417,15.54827,5.70722,-0.95371,-10.42979,2.07609,-8.19002,10.16127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,5/9/26,42:57.8,3,5,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Williamson, Ace",1000365379,Left,JAC_GAM,Undefined,8,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.80685,-1.158953,3.909211,2165.601424,267.785246,3:00,6.01479,-1.72825,5.48138,-43.01924,1.54658,5.82697,1.34279,2.42073,73.90618,-8.957854,4.944247,0.480477,,,,,,,,,,,,-1.89547,1.50323,1.38072,50,5.88359,-8.13236,-115.66651,-3.80308,-2.57679,20.87056,-30.13045,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,92d825b0-4c11-11f1-8515-2f2980405b47,78.448,,,5.90067,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,42:57.8,2026-05-09T21:42:57.8030000-04:00,2026-05-10T01:42:57.8030000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"McGee, James",10071772,Right,KEN_OWL,65b745f2-f292-49b6-8856-7db298984fc9,55.01938,-116.56867,10.43528,6.01983,-2.50064,-15.06523,1.72985,-8.02097,-1.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,5/9/26,43:19.2,3,6,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Williamson, Ace",1000365379,Left,JAC_GAM,Undefined,8,Bottom,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.34235,0.568084,2.510883,2129.36275,269.767831,3:00,5.92074,-1.99288,5.5463,-43.49428,1.36193,5.6787,2.82764,0.82835,73.14526,-7.375893,3.522505,0.48204,,,,,,,,,,,,-2.20067,0.93693,1.77145,50,5.94103,-5.27088,-115.17671,-0.3084,-2.96501,20.79113,-30.91173,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,9f9eb750-4c11-11f1-8515-2f2980405b47,78.19366,,,6.19708,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,43:19.2,2026-05-09T21:43:19.1910000-04:00,2026-05-10T01:43:19.1910000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"McGee, James",10071772,Right,KEN_OWL,daafa6df-90a6-436d-8508-e6c3362a6212,54.9546,-116.06764,10.39556,5.92587,1.01622,-15.45587,1.99459,-5.14382,-1.48251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.82462,2.938061,1.994189,0.943872,-0.26185,2.60592,-0.93214,0.47839,5.89955,-0.68269,69.41998,5.10364,55.38514,0.51531,80.14902,-7.65279,5.90619,10.58881,-12.13657,-0.67205,61.94973,-2.73507,High,High,High,,,High,High,High
263,5/9/26,45:48.9,1,1,"Hutto, Skyler",1000336989,Right,JAC_GAM,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,9,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.37762,-1.892731,-3.076579,2236.46171,235.485475,1:45,5.85731,2.30812,6.59265,-20.40245,11.59835,15.35312,2.41972,0.76585,84.31946,-5.767526,-0.287179,0.407148,68.98806,58.581913,-48.707853,4367.181225,52.30299,86.4211,-96.7697,171.76306,148.57475,-64.267845,4.531151,-9.00138,6.95933,-2.10378,50,5.7191,6.6105,-134.12907,-5.03146,-16.34263,29.92796,-19.53885,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,f8c54970-4c11-11f1-8515-2f2980405b47,92.57686,88.95965,,8.05815,,,,2.21773,2.44183,-0.72487,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,45:48.9,2026-05-09T21:45:48.8790000-04:00,2026-05-10T01:45:48.8790000Z,Popup,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"Ashe, Grayson",10062829,Right,JAC_GAM,4ac18888-05a5-4a6f-83a8-fd0b285acf8a,53.90848,-134.99834,14.96398,5.857,-4.46394,-9.76942,-2.30267,7.08518,-8.17132,143.257456,2.23665,34.35028,-8.66354,-1.08385,3.25953,-1.83542,0.5007,-0.06736,0.00357,2.45131,86.14828,-24.84287,1.45059,0.49388,-0.28706,0.04811,-0.00142,-0.00022,-0.72104,-39.75071,0.12647,-0.58585,1.494,-0.99081,0.31559,-0.04859,0.0029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
264,5/9/26,46:14.9,1,2,"Hutto, Skyler",1000336989,Right,JAC_GAM,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,9,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4253,-2.012056,-2.154467,2333.24245,238.929022,2:00,5.87414,2.20606,6.56085,-21.22674,9.9256,14.87501,2.25848,1.46945,85.72451,-6.017916,0.549673,0.401714,,,,,,,,,,,,-8.35099,6.06366,-2.06303,50,5.72631,4.49885,-135.75928,-5.41888,-15.61534,29.18498,-20.83571,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,084507a0-4c12-11f1-8515-2f2980405b47,93.82913,,,7.70079,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,46:14.9,2026-05-09T21:46:14.8630000-04:00,2026-05-10T01:46:14.8630000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"Ashe, Grayson",10062829,Right,JAC_GAM,e0fad263-ddd6-4f2f-90cd-4c8326d3b4e0,53.93912,-136.60347,14.59249,5.87433,-4.8162,-10.41785,-2.19969,4.95053,-7.80767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,5/9/26,46:32.5,1,3,"Hutto, Skyler",1000336989,Right,JAC_GAM,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,9,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19553,-1.763924,-1.692774,2404.127873,232.257452,1:45,5.82758,2.27804,6.50436,-20.76497,11.15005,13.18146,2.47699,1.8224,84.89632,-5.680815,0.701287,0.406602,,,,,,,,,,,,-7.29382,6.60248,-2.16466,50,5.69503,3.42354,-134.0482,-4.75339,-13.35397,27.28877,-20.08583,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,12c504a0-4c12-11f1-8515-2f2980405b47,92.70117,,,7.29921,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,46:32.5,2026-05-09T21:46:32.5010000-04:00,2026-05-10T01:46:32.5010000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"Ashe, Grayson",10062829,Right,JAC_GAM,d00b9e9a-4e6a-44ba-b969-72aadfcb6964,53.99536,-134.8591,13.64438,5.82741,-4.15652,-10.04291,-2.27229,3.82036,-6.67698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,5/9/26,46:43.0,1,4,"Hutto, Skyler",1000336989,Right,JAC_GAM,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,9,Top,0,2,1,Sinker,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,247425f0-4c12-11f1-8515-2f2980405b47,,,,,,,,,,,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,46:43.0,2026-05-09T21:46:43.0000000-04:00,2026-05-10T01:46:43.0000000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"Ashe, Grayson",10062829,Right,JAC_GAM,0ab4eda9-1524-40a1-b551-c596bee8ffe3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,5/9/26,46:54.3,1,5,"Hutto, Skyler",1000336989,Right,JAC_GAM,"Chirello, Jackson",823774,Left,KEN_OWL,Undefined,9,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.15819,-0.468545,-3.236792,2340.098435,256.266561,2:30,5.80514,2.30698,6.69248,-25.90836,5.34193,17.83446,3.21692,0.8299,85.17398,-5.349485,0.009486,0.402345,74.48941,26.763006,-149.073288,2897.456946,,,,,54.19504,,,-10.37284,3.23618,-2.09782,50,5.76361,6.96607,-135.38112,-1.91101,-19.22589,29.91466,-26.17586,JAC_GAM,KEN_OWL,RudyAbbottField,D1,CUSA,20260509-RudyAbbottField-1,28c6b730-4c12-11f1-8515-2f2980405b47,93.68191,22.14952,,7.98421,,,,1.86963,2.99908,-0.57908,7e34616b-87d8-495a-9efd-58de5cb7468a,5/10/26,46:54.3,2026-05-09T21:46:54.2740000-04:00,2026-05-10T01:46:54.2740000Z,,v3,471325,471506,673cddaed2514aaab55676d4ebc5ab1e,"Ashe, Grayson",10062829,Right,JAC_GAM,665a3d4c-56cb-42fa-81c2-eeebb6277d3e,53.80961,-136.22031,14.95733,5.80691,-1.1767,-13.08793,-2.3008,7.50541,-9.61294,,1.86963,-83.67884,4.58506,-1.12701,0.24648,-0.06116,0.01328,-0.00048,-0.00111,2.99908,49.19583,-31.46758,4.95835,-1.1954,0.29618,-0.08202,0.02534,-0.00609,-0.57908,-50.13375,12.07312,-2.93607,0.67373,-0.16495,0.03427,-0.00024,-0.00294,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
