PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2025-10-17,15:47:51.36,2,1,"Brock, Logan",1000448252,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,4,Bottom,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.0488,-0.800245,-1.374176,2203.26449,114.17637,9:45,5.5686,1.59884,5.94272,-34.34876,6.85378,-12.56847,1.96365,-0.72344,75.79279,-7.137818,-3.632557,0.461991,64.44706,40.046284,134.840648,4034.060741,,,,,37.14821,,,6.15,4.07831,-1.48205,50,5.4853,3.32871,-119.27869,-2.74507,8.89364,22.13062,-26.27634,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,3b5d23a0-ab92-11f0-b5c9-594b9640a728,81.58694,27.93894,,6.25601,,,,1.69361,2.0811,0.6366,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:47:51.36,2025-10-17T15:47:51.3663488-04:00,2025-10-17T19:47:51.3663488Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,9138c94d-fe41-4cf9-9048-02500a51fd10,54.55768,-120.12134,11.06531,5.57077,-1.74458,-13.13817,-1.60235,2.99008,4.44682,,1.69361,-51.02313,-0.50825,0.98393,-0.19289,-0.35051,0.92477,-1.02195,0.44073,2.0811,60.81617,-25.5881,2.79283,-0.52666,-0.15317,0.54403,-0.6038,0.25804,0.6366,51.30771,-7.13173,1.20039,-0.18878,-0.12692,0.33685,-0.36822,0.15653,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
138,2025-10-17,15:48:20.96,2,2,"Brock, Logan",1000448252,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,89.48841,-0.407267,-1.052986,2070.583434,186.93164,12:15,5.72674,1.31931,6.31959,-19.26907,15.14044,1.7048,3.74582,0.49146,81.48351,-4.083493,-0.744579,0.422193,,,,,,,,,,,,-1.18425,8.31815,-1.24309,50,5.68762,2.31971,-130.01394,-1.46598,-2.01934,28.22514,-17.99019,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,4cf19100-ab92-11f0-b5c9-594b9640a728,89.27782,,,8.00491,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:48:20.96,2025-10-17T15:48:20.9650000-04:00,2025-10-17T19:48:20.9650000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,86f1e7a6-08fd-4380-9897-1fec916c5e22,54.17614,-130.91741,14.11257,5.72532,-0.89013,-8.9951,-1.31838,2.38435,-1.00967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.5249,2.039287,0.742656,1.296631,-1.91797,3.49981,-0.44869,-1.40211,5.9825,0.95498,127.27845,1.92697,-0.68562,-1.23396,112.6489,-10.57697,6.00022,11.82464,-11.56127,0.93901,-2.26585,0.79398,High,High,High,,,High,High,High
139,2025-10-17,15:48:51.13,2,3,"Brock, Logan",1000448252,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,4,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,1,,77.64703,1.283328,-1.063554,2108.589537,74.038311,8:30,5.48282,1.51317,5.72383,-48.40633,-1.25287,-10.03863,2.64467,-0.3141,70.56975,-7.623916,-2.860438,0.494229,101.40132,21.318489,-3.44078,2382.174032,109.97032,39.71055,-2.53879,357.48813,350.55722,1.269143,4.071125,4.78658,-0.59799,-1.41802,50,5.56014,2.46823,-112.65772,0.97767,6.07024,22.99182,-32.9324,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,5ef1df90-ab92-11f0-b5c9-594b9640a728,76.26515,53.25382,,7.07728,,,,1.57032,2.701,0.29312,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:48:51.13,2025-10-17T15:48:51.1373824-04:00,2025-10-17T19:48:51.1373824Z,LineDrive,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,59d37b03-c4aa-43ba-b3ba-69897608cdb3,54.77476,-113.62801,11.49591,5.48956,2.36745,-16.4662,-1.51678,2.21206,3.03512,209.382307,1.56977,138.31148,-25.97252,6.52732,-1.58545,0.39218,-0.08643,0.01258,-0.00079,2.70222,54.03451,-14.48622,-0.75056,0.84435,-0.37635,0.10228,-0.01465,0.00083,0.29306,-8.31301,8.04344,-3.29677,0.9973,-0.24036,0.0444,-0.00531,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2025-10-17,15:49:28.00,3,1,"Brock, Logan",1000448252,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.50936,-1.985708,-1.038937,2060.851486,207.333594,1:00,5.73914,1.12008,6.38008,-18.53781,14.56843,6.92953,2.36654,0.74166,82.84597,-5.530073,0.216752,0.41412,99.23452,-6.227442,-54.400866,,,,,24.4132,21.92699,-51.220405,0.155264,-3.95323,8.56989,-1.04834,50,5.58745,2.12863,-132.83717,-5.13257,-6.97461,31.80476,-17.05443,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,74dc60a0-ab92-11f0-b5c9-594b9640a728,91.01812,2.45448,,8.66339,,,,2.19689,2.45448,-0.74186,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:49:28.00,2025-10-17T15:49:28.0088064-04:00,2025-10-17T19:49:28.0088064Z,GroundBall,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,b3594177-8bef-4b16-835d-aae380293864,54.11714,-133.81929,15.90238,5.73781,-4.60593,-8.52721,-1.1174,2.344,-3.48731,180,2.19415,84.3323,,,,,,,,2.455,-15.80848,,,,,,,,-0.73803,-117.79787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
141,2025-10-17,15:49:51.54,3,2,"Brock, Logan",1000448252,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79519,-3.287507,-3.892746,2168.412694,209.937189,1:00,5.78433,1.0662,6.07303,-17.53367,16.58308,8.865,1.27084,-1.80261,82.46016,-6.620415,-2.301198,0.420393,,,,,,,,,,,,-5.74965,9.89457,-0.76923,50,5.5198,8.56649,-131.35637,-8.07268,-9.96478,29.91957,-15.02568,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,82e620a0-ab92-11f0-b5c9-594b9640a728,89.66008,,,8.33503,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:49:51.54,2025-10-17T15:49:51.5455488-04:00,2025-10-17T19:49:51.5455488Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,64bf836e-1313-43ff-b544-8ccf8960f5dd,54.42424,-132.36026,14.95978,5.7822,-7.56852,-7.51284,-1.06227,8.90084,-4.98239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-10-17,15:50:09.13,3,3,"Brock, Logan",1000448252,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,4,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.87798,1.243064,-1.024707,2288.810978,90.469826,9:00,5.48905,1.45241,5.95011,-46.93168,1.67091,-14.28339,2.73133,-0.68834,69.48186,-7.423133,-3.591312,0.501766,,,,,,,,,,,,7.03544,0.95343,-1.36291,50,5.56169,2.47976,-110.2111,0.98817,8.60325,20.64543,-31.00816,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,8d755fe0-ab92-11f0-b5c9-594b9640a728,75.1196,,,6.39611,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:50:09.13,2025-10-17T15:50:09.1337728-04:00,2025-10-17T19:50:09.1337728Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,d240a5aa-9e57-4ad7-8387-896d42edc217,54.54901,-111.05998,10.32271,5.49485,2.26313,-15.50408,-1.4576,2.12602,4.30162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-10-17,15:50:29.19,3,4,"Brock, Logan",1000448252,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,4,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.10721,-2.181809,-3.192754,2404.311204,83.86007,8:45,5.54762,1.30778,5.86604,-43.70211,0.0398,-11.97572,-0.1251,-2.6591,74.19806,-10.12934,-5.339746,0.476015,,,,,,,,,,,,5.32614,0.93457,-1.04159,50,5.34468,6.91193,-116.19724,-5.81681,7.26367,22.28191,-30.8995,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,996ba930-ab92-11f0-b5c9-594b9640a728,79.18335,,,5.90914,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:50:29.19,2025-10-17T15:50:29.1996160-04:00,2025-10-17T19:50:29.1996160Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,b2e56d64-3c3b-4a83-9e41-1b9e023348d5,54.63547,-117.08276,11.14096,5.55145,-4.58882,-15.44975,-1.31055,6.62326,3.63184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-10-17,15:50:51.62,3,5,"Brock, Logan",1000448252,Right,KEN_OWL,"Brown, Kaden",1000190767,Right,KEN_OWL,Undefined,4,Bottom,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.56565,0.89045,-1.33315,2095.830898,73.206593,8:30,5.4148,1.55208,5.73042,-49.37888,-1.06406,-8.85308,2.12945,-0.42744,69.92199,-8.177793,-2.918517,0.500278,63.28499,53.959678,90.036355,6825.166228,,,,,40.51359,,,4.1291,-0.39882,-1.43529,50,5.4585,2.90929,-111.13893,0.1799,5.11365,21.74886,-32.66795,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,a6c998d0-ab92-11f0-b5c9-594b9640a728,75.34294,48.71763,,6.64366,,,,2.72146,2.31441,0.36137,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:50:51.62,2025-10-17T15:50:51.6240384-04:00,2025-10-17T19:50:51.6240384Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,10ddee61-871e-4564-9c8e-f16a82bb53d5,54.76902,-112.0683,10.87443,5.42099,1.57585,-16.33397,-1.55493,2.69077,2.55682,,2.72146,-0.03465,-5.09794,2.6589,-0.80644,0.21682,-0.05361,0.01319,-0.00143,2.31441,75.0528,-27.37875,3.89849,-0.85222,0.17691,-0.03652,0.00393,0.00143,0.36137,54.60979,-9.9188,0.82738,-0.01578,-0.05634,0.0229,-0.01535,0.0052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
145,2025-10-17,15:51:14.92,3,6,"Brock, Logan",1000448252,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,4,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.32645,1.114374,-2.29741,2035.348716,65.363422,8:15,5.55587,1.44467,5.65911,-49.52148,-1.97413,-7.73918,2.46924,-1.34383,70.59584,-7.961008,-3.679469,0.496289,,,,,,,,,,,,3.22614,-0.86748,-1.24523,50,5.61899,4.79251,-112.1521,0.58151,4.07135,22.01957,-33.26882,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,b4951750-ab92-11f0-b5c9-594b9640a728,75.9486,,,6.73061,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:51:14.92,2025-10-17T15:51:14.9246976-04:00,2025-10-17T19:51:14.9246976Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,1864565d-ef41-48fc-8500-18eb585277f3,54.83939,-113.09825,11.00979,5.56329,2.01104,-16.63441,-1.4474,4.61757,2.03568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-10-17,15:51:33.85,3,7,"Brock, Logan",1000448252,Right,KEN_OWL,"McGee, James",10071772,Right,KEN_OWL,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.91475,-1.940081,-2.31227,1919.051521,185.26737,12:15,5.6157,1.1182,6.40273,-24.10489,10.71949,0.88343,1.82081,-0.9356,81.22694,-6.476268,-2.15227,0.42473,,,,,,,,,,,,-1.1335,6.50851,-0.95289,50,5.46554,5.17695,-129.07073,-5.09646,-1.90362,27.98013,-21.24356,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,bfe3d600-ab92-11f0-b5c9-594b9640a728,88.74443,,,7.68781,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:51:33.85,2025-10-17T15:51:33.8540000-04:00,2025-10-17T19:51:33.8540000Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,af1535ca-3116-4ade-9f72-391a5db7b91b,54.0945,-129.95531,13.99007,5.61605,-4.42486,-10.62178,-1.1175,5.23714,-0.95181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.71303,,,1.047339,,,,-1.03893,6.13434,4.26573,74.21863,5.43841,50.57021,-0.98135,78.76643,-6.68503,6.16342,13.71143,-13.77135,4.2837,46.81272,-2.51079,High,High,High,,,High,High,High
147,2025-10-17,15:54:24.18,1,1,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62234,-2.628035,1.94704,1887.929889,120.685126,10:00,6.00911,-1.41674,5.1597,-27.21372,10.90245,-15.97442,1.26449,-0.91458,79.0604,-7.646118,-0.883875,0.444351,,,,,,,,,,,,8.61583,6.69914,1.24789,50,5.74325,-3.58309,-126.75111,-6.8111,13.77303,30.10529,-21.46499,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,257fcc80-ab93-11f0-b5c9-594b9640a728,84.82582,,,8.56194,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:54:24.18,2025-10-17T15:54:24.1818112-04:00,2025-10-17T19:54:24.1818112Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,269587e9-4e65-44f7-8b6b-b14e56e2049a,55.3368,-128.01241,15.05265,6.00977,-5.9118,-10.7325,1.4101,-4.16012,6.88652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-10-17,15:54:35.83,1,2,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,5,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36067,-3.14958,3.144315,2139.416469,114.518265,9:45,5.87622,-1.31461,5.26546,-27.24789,10.2665,-19.35237,0.63938,0.02945,79.53593,-8.179751,-0.288919,0.440829,,,,,,,,,,,,10.81107,6.59429,1.04191,50,5.56777,-6.14563,-127.66161,-8.01953,17.47962,31.25074,-21.51222,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,2c6600f0-ab93-11f0-b5c9-594b9640a728,85.50349,,,8.82474,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:54:35.83,2025-10-17T15:54:35.8308864-04:00,2025-10-17T19:54:35.8308864Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,d5f638ed-f3df-4085-94d5-62b30eaadf43,55.23215,-128.93605,15.62537,5.87693,-7.14224,-10.75611,1.30707,-6.85846,8.73981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-10-17,15:54:49.60,1,3,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Kasuya, Jin",10107243,Right,KEN_OWL,Undefined,5,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,2,0,,88.56568,-1.782371,2.370894,2001.740363,120.756103,10:00,5.89752,-1.31051,5.25431,-26.6073,10.64784,-15.50769,2.00355,-0.37385,79.55867,-6.717315,-0.380021,0.439303,93.75325,8.623734,-6.977386,2422.128486,109.3337,7.17827,-12.08545,158.78287,137.9838,-6.218654,1.376111,8.58111,6.31977,1.1052,50,5.71477,-4.60048,-128.13732,-4.95217,13.97577,31.518,-21.88128,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,34a2ebc0-ab93-11f0-b5c9-594b9640a728,85.80047,8.30534,,9.00702,,,,1.54082,1.99646,0.37913,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:54:49.60,2025-10-17T15:54:49.6045056-04:00,2025-10-17T19:54:49.6045056Z,LineDrive,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,cb8e9d48-482f-4e16-9124-3d12543db268,55.24209,-129.4203,15.759,5.89823,-4.06146,-10.94064,1.30404,-5.16938,6.98789,216.70397,1.54083,134.94202,-20.22467,4.28803,-0.4701,-0.62203,0.72198,-0.3445,0.06292,1.99644,20.62167,-17.7919,2.07804,-1.84277,2.61915,-2.32941,1.04995,-0.18717,0.37913,-16.51438,3.55468,-0.72973,-0.03686,0.32091,-0.32056,0.14832,-0.02674,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2025-10-17,15:55:23.94,2,1,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77758,-1.651866,1.596132,1861.895024,118.38893,10:00,6.01659,-1.13414,5.0641,-26.71553,9.51485,-15.20824,2.23168,-0.89608,81.20848,-6.568479,-1.09375,0.433219,,,,,,,,,,,,8.04311,5.61863,0.99514,50,5.83889,-2.90251,-130.00787,-4.77138,13.59008,30.50458,-22.68056,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,4911f060-ab93-11f0-b5c9-594b9640a728,87.00542,,,8.5691,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:55:23.94,2025-10-17T15:55:23.9453184-04:00,2025-10-17T19:55:23.9453184Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,5656f5a1-ea96-45e5-b7d9-ba5d55e84714,55.43236,-131.27631,15.25229,6.01769,-3.82828,-11.34028,1.12759,-3.46761,6.79504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-10-17,15:55:38.49,2,2,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,5,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.98716,-0.339724,1.166265,2315.398568,297.901633,4:00,5.91379,-1.2916,4.76419,-46.44396,-1.13441,5.32918,1.72128,0.25845,73.13293,-8.736185,2.104601,0.484469,,,,,,,,,,,,-2.22567,0.02764,1.16973,50,5.83916,-2.6202,-117.20145,-2.46002,-3.03242,26.37631,-32.13637,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,51cfcb00-ab93-11f0-b5c9-594b9640a728,77.8015,,,7.85424,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:55:38.49,2025-10-17T15:55:38.4909824-04:00,2025-10-17T19:55:38.4909824Z,,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,b68f58e1-9d23-45ab-89eb-69f478c8ccf4,55.73215,-118.48445,13.18815,5.92081,-0.89684,-16.06819,1.2936,-2.4727,-1.51621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-10-17,15:55:57.64,2,3,"Jezerinac, Pete",10002246,Left,KEN_OWL,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,5,Top,2,1,1,Slider,Slider,InPlay,Undefined,Bunt,Out,1,0,,79.41024,0.832591,0.067005,2279.256452,287.76791,3:30,5.94695,-1.10428,4.78154,-48.72999,-2.11264,11.56371,2.67535,-0.07713,72.269,-7.969162,2.103269,0.491411,31.9254,-59.22826,3.891311,,,,,4.66973,4.3577,-0.721198,0.072041,-5.71551,-0.9187,1.08672,50,5.98733,-0.62136,-115.10378,-0.13531,-7.58368,23.5545,-33.39305,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,5d39b2d0-ab93-11f0-b5c9-594b9640a728,76.7024,2.9592,,7.14124,,,,2.91135,2.9592,-0.17836,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:55:57.64,2025-10-17T15:55:57.6499200-04:00,2025-10-17T19:55:57.6499200Z,GroundBall,v3,471506,471506,,"McGee, James",10071772,Right,KEN_OWL,e86acfe7-98d3-497c-baca-278f390e12e7,55.71797,-116.268,11.77725,5.95323,1.5152,-16.69652,1.10817,-0.24653,-3.79184,180,2.90553,24.40275,,,,,,,,2.96899,-41.07665,,,,,,,,-0.17875,1.6599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
153,2025-10-17,15:59:24.08,1,1,"Shiflett, Avery",10002264,Left,KEN_OWL,"McDuffie, Shamaar",835282,Right,KEN_OWL,Undefined,5,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.46417,2.018858,-0.495035,2394.056546,308.117219,4:15,5.95503,-1.53839,5.41322,-71.95146,-11.98469,18.00808,1.85125,-0.50149,63.26253,-11.058305,2.71818,0.557348,,,,,,,,,,,,-9.20438,-6.05937,1.56944,50,6.08451,0.23244,-100.73232,1.33542,-9.26686,19.43669,-38.27457,KEN_OWL,KEN_OWL,KennesawState,TeamExclusive,Team,20251017-KennesawState-Private-1,d8468d90-ab93-11f0-b5c9-594b9640a728,67.62815,,,6.20164,,,,,,,b2f285c6-b660-4716-bb37-7755f3d5b997,2025-10-17,19:59:24.08,2025-10-17T15:59:24.0808960-04:00,2025-10-17T19:59:24.0808960Z,,v3,471506,471506,,"Posey, Aaron",1000092788,Right,KEN_OWL,5592cc5e-88f6-4710-9b39-d28603973bb3,55.08853,-101.70943,9.71835,5.96901,3.25953,-19.13728,1.54604,0.6983,-4.63343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
