PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
347,10/25/25,03:31.4,6,2,"Crotchfelt, Zach",702678,Left,TRO_TRJ,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,8,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.13105,-1.975634,2.071214,2015.233285,328.947207,5:00,6.20132,-1.31612,5.56494,-51.09078,-3.72429,3.07126,0.09622,0.87555,71.89799,-11.196892,2.620862,0.495344,,,,,,,,,,,,-1.02429,-1.05957,1.13528,50,5.99648,-4.16187,-112.0099,-5.52289,-1.3062,19.51702,-33.52522,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,65194270-b1d5-11f0-9896-3b681093a482,76.09345,,,5.23306,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,03:31.4,2025-10-25T15:03:31.4307072-04:00,2025-10-25T19:03:31.4307072Z,,v3,471506,471470,,"Book, Nolan",1000349960,Right,TRO_TRJ,995bbcb8-1e4d-4a6c-97e6-9381dc863fbd,54.93706,-112.86687,9.75851,6.20667,-4.05084,-16.76261,1.31676,-4.10452,-0.6531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
348,10/25/25,04:01.6,6,3,"Crotchfelt, Zach",702678,Left,TRO_TRJ,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.58906,-2.347697,2.984088,2286.734191,158.107504,11:15,6.20282,-1.13995,5.89546,-16.13981,18.06572,-6.80807,2.67403,1.06567,82.62949,-5.419872,1.764386,0.420939,,,,,,,,,,,,4.31154,10.23571,0.90342,50,6.00423,-6.54819,-131.29709,-5.85719,7.51347,28.24192,-14.33686,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,76eb06f0-b1d5-11f0-9896-3b681093a482,89.54365,,,7.95956,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,04:01.6,2025-10-25T15:04:01.6085504-04:00,2025-10-25T19:04:01.6085504Z,,v3,471506,471470,,"Book, Nolan",1000349960,Right,TRO_TRJ,8087836e-d8e4-4523-8a6b-60b3a71f07b5,54.60098,-132.28306,14.12096,6.19998,-5.35667,-7.16843,1.1366,-6.8105,3.75673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
349,10/25/25,04:21.2,6,4,"Crotchfelt, Zach",702678,Left,TRO_TRJ,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64157,-0.712101,2.175269,2279.151575,153.286406,11:00,6.27602,-1.28747,5.86118,-15.77131,18.55072,-8.74453,4.29969,0.00564,82.07098,-3.740886,0.608218,0.421656,,,,,,,,,,,,5.07614,10.00461,1.11591,50,6.20903,-4.60269,-131.45361,-2.07686,8.81368,29.87256,-14.80318,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,82b31450-b1d5-11f0-9896-3b681093a482,89.39154,,,8.57059,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,04:21.2,2025-10-25T15:04:21.2260352-04:00,2025-10-25T19:04:21.2260352Z,,v3,471506,471470,,"Book, Nolan",1000349960,Right,TRO_TRJ,654de2eb-e3e9-4b15-9ce7-1a5e2b08ce45,54.63359,-132.5024,14.93628,6.27282,-1.55714,-7.40159,1.28293,-4.91212,4.40684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
350,10/25/25,04:40.8,6,5,"Crotchfelt, Zach",702678,Left,TRO_TRJ,"Stonecipher, Hunter",10960758,Left,KEN_OWL,Undefined,8,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.65127,-0.535198,1.162664,1979.751858,331.839783,5:00,6.16559,-1.24736,5.28716,-54.81294,-6.04248,4.06055,1.09517,0.18294,70.7012,-10.435422,1.885671,0.502632,,,,,,,,,,,,-1.70732,-2.46067,1.13833,50,6.0764,-2.41428,-111.27681,-2.90466,-2.13122,20.79774,-35.24564,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,8e6b6a40-b1d5-11f0-9896-3b681093a482,74.99017,,,5.95006,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,04:40.8,2025-10-25T15:04:40.7733760-04:00,2025-10-25T19:04:40.7733760Z,,v3,471506,471470,,"Book, Nolan",1000349960,Right,TRO_TRJ,428eed52-b47f-48a3-9599-9bddb7ac99d2,55.21346,-112.24698,10.39887,6.17355,-1.26053,-17.62282,1.24863,-2.31487,-1.06561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
351,10/25/25,05:18.9,7,1,"Crotchfelt, Zach",702678,Left,TRO_TRJ,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38757,0.527729,1.214259,2349.867749,173.413026,11:45,6.28765,-1.17608,6.05959,-13.28993,20.34777,-2.21339,5.66872,-0.23651,82.2927,-2.076015,0.815962,0.417431,,,,,,,,,,,,1.51209,10.60792,1.08294,50,6.32132,-2.71271,-132.57707,0.90457,2.6562,31.7907,-13.53985,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,a5003510-b1d5-11f0-9896-3b681093a482,90.29622,,,9.09487,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,05:18.9,2025-10-25T15:05:18.9010944-04:00,2025-10-25T19:05:18.9010944Z,,v3,471506,471470,,"Book, Nolan",1000349960,Right,TRO_TRJ,2d54c65a-478e-4d9a-86e0-a855780dc28c,54.43444,-133.63618,15.89535,6.28367,1.35565,-6.76992,1.17479,-2.8012,1.3281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
352,10/25/25,05:39.4,7,2,"Crotchfelt, Zach",702678,Left,TRO_TRJ,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,8,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62885,-4.315627,2.672029,1888.662816,141.289845,10:45,6.0957,-1.70412,5.6423,-28.56687,14.97639,-10.88634,-0.32264,-0.11696,74.4187,-9.563119,0.726234,0.474932,,,,,,,,,,,,6.33847,9.20359,1.48453,50,5.71007,-5.03879,-116.71803,-9.70133,8.76218,21.5355,-19.45117,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,b15ba8d0-b1d5-11f0-9896-3b681093a482,79.3638,,,6.21015,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,05:39.4,2025-10-25T15:05:39.3761792-04:00,2025-10-25T19:05:39.3761792Z,,v3,471506,471470,,"Book, Nolan",1000349960,Right,TRO_TRJ,04a94edb-41ee-4254-882b-681eb6bec583,54.85784,-117.61093,10.76775,6.09559,-8.89485,-9.72558,1.70098,-5.40209,4.38109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
353,10/25/25,06:03.9,7,3,"Crotchfelt, Zach",702678,Left,TRO_TRJ,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.3874,-2.776459,2.308917,2301.22669,157.065202,11:15,6.08869,-1.2799,5.90103,-13.42103,21.11729,-8.42524,2.38873,0.16255,81.94907,-5.377098,0.798102,0.422982,67.29469,44.824102,155.998281,3370.503972,,,,,42.08073,,,5.04859,12.0465,1.09922,50,5.85777,-4.92652,-130.99288,-6.71009,8.69348,29.98727,-11.4305,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,bfeb1390-b1d5-11f0-9896-3b681093a482,89.11116,36.71761,,8.43833,,,,3.0732,2.46757,-0.1784,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,06:03.9,2025-10-25T15:06:03.9033856-04:00,2025-10-25T19:06:03.9033856Z,,v3,471506,471470,,"Book, Nolan",1000349960,Right,TRO_TRJ,f87b5ecd-5a79-44c0-a9d2-76d667453e72,54.59702,-132.04105,14.99363,6.08533,-6.31055,-5.71525,1.27673,-5.23039,4.34674,349.55535,3.0732,-63.9514,1.54897,1.06114,-0.53242,0.99702,-2.20483,2.613,-1.1871,2.46757,69.57598,-29.05269,3.7549,-1.18308,1.93051,-4.18788,4.81373,-2.13023,-0.1784,28.4753,-2.7686,-0.05385,0.08863,-0.13859,0.29855,-0.37633,0.17999,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
354,10/25/25,06:48.0,7,4,"Crotchfelt, Zach",702678,Left,TRO_TRJ,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,8,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.11726,0.287858,-0.105965,1940.912667,140.27061,10:45,6.16243,-1.56868,5.26108,-30.78525,13.90009,-10.34532,3.86743,-2.53034,73.08516,-5.406281,-1.941132,0.48112,,,,,,,,,,,,5.11969,7.3039,1.58623,50,6.16648,0.64418,-116.23109,-0.42527,6.98347,22.3729,-22.21122,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,da33e5b0-b1d5-11f0-9896-3b681093a482,78.34303,,,7.03209,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,06:48.1,2025-10-25T15:06:48.0526336-04:00,2025-10-25T19:06:48.0526336Z,,v3,471506,471470,,"Book, Nolan",1000349960,Right,TRO_TRJ,80e8b4f5-30c7-43cd-9764-f3d8413ce324,55.2348,-117.23439,11.18645,6.16321,0.57077,-11.10561,1.56436,0.33101,3.49174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
355,10/25/25,07:08.1,7,5,"Crotchfelt, Zach",702678,Left,TRO_TRJ,"Bradfield, Jackson",10089449,Right,KEN_OWL,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.30429,-1.155421,0.416117,2258.213149,167.602194,11:30,6.19296,-1.33155,5.60724,-16.11674,19.03284,-3.90114,3.77121,-1.26822,81.22668,-4.248502,-0.280384,0.426709,,,,,,,,,,,,2.09374,10.35032,1.29848,50,6.08407,-0.77195,-130.87046,-3.10921,3.5745,31.64098,-14.50376,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,e6209210-b1d5-11f0-9896-3b681093a482,88.33296,,,9.07761,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,07:08.1,2025-10-25T15:07:08.1178624-04:00,2025-10-25T19:07:08.1178624Z,,v3,471506,471470,,"Book, Nolan",1000349960,Right,TRO_TRJ,769252cf-2a0d-40ed-8862-fd77c3f53534,54.88647,-132.04659,15.82049,6.18962,-2.57009,-7.25188,1.32965,-0.90482,1.78725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
356,10/25/25,07:52.0,8,1,"Crotchfelt, Zach",702678,Left,TRO_TRJ,"Gibbs, Josh",10094872,Right,KEN_OWL,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.80424,-2.35232,0.874947,2269.592465,170.149967,11:45,6.21135,-1.28639,5.80082,-14.8228,20.44848,-3.32697,2.78683,-0.74982,80.9781,-5.214911,0.278861,0.427447,81.08612,66.435503,20.794138,,,,,,45.99797,,,1.985,11.57485,1.21658,50,6.00953,-1.84449,-130.15593,-5.75127,3.35388,31.15206,-12.61709,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,005f7920-b1d6-11f0-9896-3b681093a482,88.18044,111.26062,,8.82615,,,,1.62016,2.91824,0.21754,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,07:52.0,2025-10-25T15:07:52.0105984-04:00,2025-10-25T19:07:52.0105984Z,,v3,471506,471470,,"Book, Nolan",1000349960,Right,TRO_TRJ,0120bf73-ef7d-41de-b9ad-9895a0805fbc,54.69551,-131.27495,15.57603,6.20799,-5.29804,-6.30855,1.285,-1.96497,1.67694,,1.62015,44.44662,-16.98542,5.06356,-0.15368,-1.21672,1.00727,-0.39187,0.06195,2.91824,109.00919,-26.32627,2.87285,-0.87245,0.6894,-0.47466,0.18052,-0.0286,0.21754,16.87865,-4.16223,1.1209,-0.06519,-0.20069,0.16924,-0.0658,0.01037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
357,10/25/25,10:42.7,1,1,"Powell, Daniel",828761,Right,KEN_OWL,"Kuehl, Dillon",1000359451,Left,TRO_TRJ,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38822,-0.913172,-1.562094,2219.206282,213.480436,1:00,6.14761,1.09183,6.00497,-18.35918,16.33997,9.94253,3.77124,0.47274,81.021,-4.43696,0.225826,0.423966,,,,,,,,,,,,-5.55847,9.04123,-0.97408,50,6.06581,3.12897,-130.99111,-2.6152,-9.46881,32.72014,-16.77242,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,6601ff50-b1d6-11f0-9896-3b681093a482,88.90443,,,9.36722,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,10:42.7,2025-10-25T15:10:42.6993152-04:00,2025-10-25T19:10:42.6993152Z,,v3,471506,471470,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,53afd2da-46e2-45f9-9bea-ba56f6c98afa,54.4876,-132.10731,16.36007,6.14527,-2.04304,-8.38621,-1.08633,3.45199,-4.7344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
358,10/25/25,10:58.6,1,2,"Powell, Daniel",828761,Right,KEN_OWL,"Kuehl, Dillon",1000359451,Left,TRO_TRJ,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66881,-4.124024,-1.451105,2294.012305,201.221,12:45,6.06097,1.17842,5.86416,-13.81702,21.02096,7.63741,1.07065,0.46657,81.40404,-6.805196,-0.081222,0.424813,,,,,,,,,,,,-4.40981,12.54583,-1.06537,50,5.71849,2.99053,-131.10051,-9.81311,-7.51529,33.08827,-10.7932,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,6f9ea130-b1d6-11f0-9896-3b681093a482,88.72708,,,9.26477,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,10:58.6,2025-10-25T15:10:58.6198016-04:00,2025-10-25T19:10:58.6198016Z,,v3,471506,471470,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,09a7c6f3-49b6-4d0a-8222-17e41a13b089,54.63173,-132.26434,16.54414,6.05698,-9.43348,-5.3966,-1.17521,3.25487,-3.75764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
359,10/25/25,11:15.3,1,3,"Powell, Daniel",828761,Right,KEN_OWL,"Kuehl, Dillon",1000359451,Left,TRO_TRJ,Undefined,9,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62923,-1.48295,-1.375085,2309.977008,196.102828,12:30,6.19794,1.05339,5.92297,-12.4991,22.56505,6.09189,3.77957,0.28482,80.2025,-3.979254,-0.281573,0.42619,,,,,,,,,,,,-3.57028,12.40402,-0.94652,50,6.07205,2.8662,-131.10564,-3.6464,-6.01742,35.89169,-11.26816,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,7978c140-b1d6-11f0-9896-3b681093a482,88.44051,,,10.42673,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,11:15.3,2025-10-25T15:11:15.2766464-04:00,2025-10-25T19:11:15.2766464Z,,v3,471506,471470,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,6b6ea20a-0b2c-44a4-a079-8989cc27a516,54.56628,-132.34981,17.94585,6.19168,-3.25579,-5.63408,-1.04949,3.07479,-3.00871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
360,10/25/25,11:32.6,1,4,"Powell, Daniel",828761,Right,KEN_OWL,"Kuehl, Dillon",1000359451,Left,TRO_TRJ,Undefined,9,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.26767,-2.319998,-0.860286,2289.268719,203.454882,12:45,6.13137,1.09605,6.04925,-15.72954,19.91072,8.03756,2.67148,0.9694,79.89849,-5.37655,0.586767,0.429677,,,,,,,,,,,,-4.37925,11.38851,-1.0331,50,5.94226,1.59066,-129.28577,-5.63199,-7.24604,32.58396,-13.3303,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,83c57940-b1d6-11f0-9896-3b681093a482,87.72277,,,9.36919,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,11:32.6,2025-10-25T15:11:32.6398464-04:00,2025-10-25T19:11:32.6398464Z,,v3,471506,471470,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,262e6223-4876-4323-968d-61078c363d96,54.44307,-130.40075,16.29198,6.12718,-5.17585,-6.66515,-1.09177,1.83861,-3.62302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
361,10/25/25,11:49.1,1,5,"Powell, Daniel",828761,Right,KEN_OWL,"Kuehl, Dillon",1000359451,Left,TRO_TRJ,Undefined,9,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.33409,-1.055908,-0.651283,2269.759547,186.966234,12:15,6.09584,1.19329,6.00459,-13.42906,21.44682,2.45429,3.99828,0.79438,80.58497,-3.706091,-0.20992,0.425044,,,,,,,,,,,,-1.46461,11.68075,-1.14333,50,6.00528,1.37687,-130.8631,-2.70934,-2.47976,33.69734,-12.397,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,8d9f4b30-b1d6-11f0-9896-3b681093a482,88.6789,,,9.74912,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,11:49.1,2025-10-25T15:11:49.0605568-04:00,2025-10-25T19:11:49.0605568Z,,v3,471506,471470,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,cf521b43-b923-4b21-8921-d1efbb3bff88,54.48609,-132.01322,16.84867,6.09053,-2.28622,-6.1985,-1.19177,1.46151,-1.23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
362,10/25/25,12:20.3,2,1,"Powell, Daniel",828761,Right,KEN_OWL,"McGraw, Ty",1000359455,Left,TRO_TRJ,Undefined,9,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53357,0.241624,-1.642582,2043.625518,249.549768,2:15,5.98005,1.62493,6.11032,-34.1375,7.55961,15.88371,3.35877,1.42932,73.74154,-6.180532,1.221243,0.464755,,,,,,,,,,,,-8.63957,4.33154,-1.50624,50,5.98146,2.78408,-119.58522,-0.54377,-12.18118,28.72282,-26.06688,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,a03a2c10-b1d6-11f0-9896-3b681093a482,81.10166,,,8.79204,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,12:20.3,2025-10-25T15:12:20.2682880-04:00,2025-10-25T19:12:20.2682880Z,,v3,471506,471470,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,03c17455-5549-4310-b9fb-5a7b698be7b6,54.38212,-120.63316,14.36141,5.98395,0.40727,-13.03344,-1.61593,3.22851,-6.09059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
363,10/25/25,12:39.8,2,2,"Powell, Daniel",828761,Right,KEN_OWL,"McGraw, Ty",1000359455,Left,TRO_TRJ,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98942,-3.666049,-1.279779,2180.839606,211.171867,1:00,6.1401,1.17551,5.90491,-16.20615,18.22867,10.23753,1.38109,0.84049,81.87911,-6.77015,0.558675,0.422348,,,,,,,,,,,,-5.6689,10.93056,-1.07859,50,5.83618,2.49627,-131.67466,-8.89952,-9.76596,32.85298,-13.3437,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,abe33fc0-b1d6-11f0-9896-3b681093a482,89.24502,,,9.11031,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,12:39.8,2025-10-25T15:12:39.7772288-04:00,2025-10-25T19:12:39.7772288Z,,v3,471506,471470,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,291d8c5b-a65c-47e2-9a8e-661fb8e72721,54.5908,-132.81514,16.42649,6.13708,-8.4363,-6.67185,-1.17113,2.83529,-4.88298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
364,10/25/25,13:01.5,2,3,"Powell, Daniel",828761,Right,KEN_OWL,"McGraw, Ty",1000359455,Left,TRO_TRJ,Undefined,9,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.99098,-2.284311,-1.059829,2351.009295,197.411516,12:30,6.12782,1.18982,6.01842,-14.31658,20.52493,6.03768,2.81741,0.71116,81.11718,-5.066817,0.026308,0.424834,,,,,,,,,,,,-3.41154,11.60863,-1.10988,50,5.94085,2.14972,-130.43392,-5.55736,-5.79229,31.13445,-12.46434,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,b8bee000-b1d6-11f0-9896-3b681093a482,88.72265,,,8.87381,,,,,,,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,13:01.5,2025-10-25T15:13:01.5249408-04:00,2025-10-25T19:13:01.5249408Z,,v3,471506,471470,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,4f4f4376-d75a-4de9-9a97-799fc5690779,54.47544,-131.49787,15.56722,6.12348,-5.13142,-6.23217,-1.18672,2.34766,-2.89615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
365,10/25/25,13:21.9,2,4,"Powell, Daniel",828761,Right,KEN_OWL,"McGraw, Ty",1000359455,Left,TRO_TRJ,Undefined,9,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.38901,-3.131698,-1.572151,2293.105749,207.630279,1:00,5.9608,1.32583,6.18835,-13.71241,19.90773,9.77386,1.92263,0.6884,82.41276,-5.801734,0.191551,0.417322,74.8535,19.54728,-156.352427,1512.581357,,,,134.66396,46.9103,-164.67938,1.602391,-5.56422,11.67205,-1.21212,50,5.7175,3.22292,-132.42251,-7.58529,-9.72718,32.36486,-11.76932,KEN_OWL,TRO_TRJ,KennesawState,TeamExclusive,Team,20251025-KennesawState-Private-1,c5087970-b1d6-11f0-9896-3b681093a482,90.31986,14.52042,,8.97625,,,,0.59442,1.73239,-0.67865,d3fad2d3-ce20-4a66-91d4-efcfa61224d4,10/25/25,13:21.9,2025-10-25T15:13:21.9426816-04:00,2025-10-25T19:13:21.9426816Z,LineDrive,v3,471506,471470,,"Stonecipher, Hunter",10960758,Right,KEN_OWL,64d3712d-693b-4c2a-a4a7-a29aa0070c26,54.30788,-133.47123,16.18243,5.95711,-7.20393,-5.88466,-1.32165,3.53811,-4.86359,,0.62455,-95.09933,8.51544,,,,,,,2.25234,32.14725,-21.1093,,,,,,,-1.1496,-37.29671,10.01436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
